T,2025-08-23T05:55:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T06:05:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T06:15:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T06:20:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T06:30:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T06:40:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T06:50:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T07:00:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T07:20:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T07:25:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T07:35:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T07:45:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T07:55:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T08:00:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T08:10:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T08:20:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T08:30:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T08:40:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T08:55:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T09:05:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T09:15:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T09:25:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T09:30:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T09:40:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T09:50:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T10:00:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T10:20:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T10:25:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T10:35:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T10:45:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T10:55:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T11:00:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T11:10:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T11:20:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T11:30:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T11:40:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:00:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:05:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:15:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:25:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:30:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:40:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T12:50:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T13:00:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T13:10:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T13:30:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T13:35:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T13:45:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T13:55:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T14:00:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T14:10:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T14:20:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T14:30:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T14:40:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T14:50:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T15:05:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T15:15:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T15:25:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T15:35:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T15:40:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T15:50:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T16:00:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T16:10:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T16:20:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T16:35:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T16:45:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T16:55:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T17:05:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T17:10:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T17:15:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T17:30:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T17:40:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T17:50:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T18:10:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T18:10:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T18:25:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T18:35:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T18:40:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T18:50:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T19:00:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T19:10:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T19:20:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T19:40:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T19:45:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T19:55:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T20:05:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T20:10:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T20:20:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T20:30:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T20:40:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T20:50:01+02:00,39.632433,19.9021,AIDAblu
T,2025-08-23T21:10:01+02:00,39.63205,19.906317,AIDAblu
T,2025-08-23T21:15:01+02:00,39.63155,19.910683,AIDAblu
T,2025-08-23T21:25:01+02:00,39.632017,19.919317,AIDAblu
T,2025-08-23T21:35:01+02:00,39.631567,19.950317,AIDAblu
T,2025-08-23T21:40:01+02:00,39.628783,19.970883,AIDAblu
T,2025-08-23T21:50:01+02:00,39.59925,20.005483,AIDAblu
T,2025-08-23T22:00:01+02:00,39.564217,20.03715,AIDAblu
T,2025-08-23T22:10:01+02:00,39.529467,20.0687,AIDAblu
T,2025-08-23T22:20:01+02:00,39.493283,20.0985,AIDAblu
T,2025-08-23T22:40:01+02:00,39.416633,20.152633,AIDAblu
T,2025-08-23T22:45:01+02:00,39.397317,20.16495,AIDAblu
T,2025-08-23T22:55:01+02:00,39.357717,20.18765,AIDAblu
T,2025-08-23T23:05:01+02:00,39.320483,20.215067,AIDAblu
T,2025-08-23T23:15:01+02:00,39.282983,20.241617,AIDAblu
T,2025-08-23T23:20:01+02:00,39.264517,20.2537,AIDAblu
T,2025-08-23T23:30:01+02:00,39.2258,20.27905,AIDAblu
T,2025-08-23T23:40:01+02:00,39.1883,20.306983,AIDAblu
T,2025-08-23T23:50:01+02:00,39.144617,20.3088,AIDAblu
T,2025-08-24T00:00:01+02:00,39.10035,20.308817,AIDAblu
T,2025-08-24T00:20:01+02:00,39.012983,20.3037,AIDAblu
T,2025-08-24T00:25:01+02:00,38.99155,20.298367,AIDAblu
T,2025-08-24T00:35:01+02:00,38.948783,20.286733,AIDAblu
T,2025-08-24T00:45:01+02:00,38.910867,20.273683,AIDAblu
T,2025-08-24T00:55:01+02:00,38.88945,20.266517,AIDAblu
T,2025-08-24T01:00:01+02:00,38.878017,20.262533,AIDAblu
T,2025-08-24T01:10:01+02:00,38.8551,20.253217,AIDAblu
T,2025-08-24T01:20:01+02:00,38.831517,20.242267,AIDAblu
T,2025-08-24T01:30:01+02:00,38.807567,20.231067,AIDAblu
T,2025-08-24T01:40:01+02:00,38.7835,20.2198,AIDAblu
T,2025-08-24T01:50:01+02:00,38.759517,20.208683,AIDAblu
T,2025-08-24T02:00:01+02:00,38.736867,20.198167,AIDAblu
T,2025-08-24T02:15:01+02:00,38.701067,20.17875,AIDAblu
T,2025-08-24T02:25:01+02:00,38.68985,20.151133,AIDAblu
T,2025-08-24T02:35:01+02:00,38.671833,20.128783,AIDAblu
T,2025-08-24T02:45:01+02:00,38.648367,20.116717,AIDAblu
T,2025-08-24T02:50:01+02:00,38.6365,20.11095,AIDAblu
T,2025-08-24T03:00:01+02:00,38.612517,20.09925,AIDAblu
T,2025-08-24T03:10:01+02:00,38.588267,20.08735,AIDAblu
T,2025-08-24T03:20:01+02:00,38.56335,20.075217,AIDAblu
T,2025-08-24T03:30:01+02:00,38.537967,20.0628,AIDAblu
T,2025-08-24T03:40:01+02:00,38.512717,20.05045,AIDAblu
T,2025-08-24T03:50:01+02:00,38.48755,20.038133,AIDAblu
T,2025-08-24T04:10:01+02:00,38.437267,20.013533,AIDAblu
T,2025-08-24T04:15:01+02:00,38.425217,20.007683,AIDAblu
T,2025-08-24T04:25:01+02:00,38.401667,19.99615,AIDAblu
T,2025-08-24T04:35:01+02:00,38.378083,19.984683,AIDAblu
T,2025-08-24T04:45:01+02:00,38.354783,19.973383,AIDAblu
T,2025-08-24T04:55:01+02:00,38.331467,19.962,AIDAblu
T,2025-08-24T05:05:01+02:00,38.308217,19.950683,AIDAblu
T,2025-08-24T05:10:01+02:00,38.297533,19.945483,AIDAblu
T,2025-08-24T05:20:01+02:00,38.27455,19.934233,AIDAblu
T,2025-08-24T05:30:01+02:00,38.251733,19.9232,AIDAblu
T,2025-08-24T05:40:01+02:00,38.2288,19.912017,AIDAblu
T,2025-08-24T05:50:01+02:00,38.205517,19.905733,AIDAblu
T,2025-08-24T06:00:01+02:00,38.18455,19.914833,AIDAblu
T,2025-08-24T06:10:01+02:00,38.164817,19.92925,AIDAblu
T,2025-08-24T06:25:01+02:00,38.134967,19.950767,AIDAblu
T,2025-08-24T06:35:01+02:00,38.1151,19.9651,AIDAblu
T,2025-08-24T06:45:01+02:00,38.0952,19.97955,AIDAblu
T,2025-08-24T06:55:01+02:00,38.076633,19.993067,AIDAblu
T,2025-08-24T07:00:01+02:00,38.0667,20.000317,AIDAblu
T,2025-08-24T07:10:01+02:00,38.046833,20.01485,AIDAblu
T,2025-08-24T07:20:01+02:00,38.027067,20.029233,AIDAblu
T,2025-08-24T07:30:01+02:00,38.007483,20.043517,AIDAblu
T,2025-08-24T07:40:01+02:00,37.988267,20.057533,AIDAblu
T,2025-08-24T08:00:01+02:00,37.950283,20.085133,AIDAblu
T,2025-08-24T08:05:01+02:00,37.940833,20.09205,AIDAblu
T,2025-08-24T08:15:01+02:00,37.921767,20.1059,AIDAblu
T,2025-08-24T08:25:01+02:00,37.902767,20.119733,AIDAblu
T,2025-08-24T08:30:01+02:00,37.893333,20.126583,AIDAblu
T,2025-08-24T08:40:01+02:00,37.87445,20.140333,AIDAblu
T,2025-08-24T08:50:01+02:00,37.855517,20.154133,AIDAblu
T,2025-08-24T09:00:01+02:00,37.836483,20.167917,AIDAblu
T,2025-08-24T09:10:01+02:00,37.817417,20.181783,AIDAblu
T,2025-08-24T09:30:01+02:00,37.779433,20.209433,AIDAblu
T,2025-08-24T09:35:01+02:00,37.769917,20.216333,AIDAblu
T,2025-08-24T09:45:01+02:00,37.750917,20.230167,AIDAblu
T,2025-08-24T09:55:01+02:00,37.731817,20.243933,AIDAblu
T,2025-08-24T10:05:01+02:00,37.712717,20.257817,AIDAblu
T,2025-08-24T10:10:01+02:00,37.703167,20.264767,AIDAblu
T,2025-08-24T10:20:01+02:00,37.683883,20.278683,AIDAblu
T,2025-08-24T10:30:01+02:00,37.664517,20.2928,AIDAblu
T,2025-08-24T10:40:01+02:00,37.644983,20.30695,AIDAblu
T,2025-08-24T11:00:01+02:00,37.60575,20.335383,AIDAblu
T,2025-08-24T11:05:01+02:00,37.59595,20.342517,AIDAblu
T,2025-08-24T11:15:01+02:00,37.577,20.35615,AIDAblu
T,2025-08-24T11:25:01+02:00,37.557433,20.3703,AIDAblu
T,2025-08-24T11:35:01+02:00,37.537767,20.384583,AIDAblu
T,2025-08-24T11:40:01+02:00,37.528,20.391633,AIDAblu
T,2025-08-24T11:50:01+02:00,37.50835,20.4059,AIDAblu
T,2025-08-24T12:00:01+02:00,37.488717,20.420183,AIDAblu
T,2025-08-24T12:10:01+02:00,37.469017,20.4343,AIDAblu
T,2025-08-24T12:20:01+02:00,37.449367,20.448533,AIDAblu
T,2025-08-24T12:35:01+02:00,37.421183,20.469,AIDAblu
T,2025-08-24T12:45:01+02:00,37.401433,20.483183,AIDAblu
T,2025-08-24T12:55:01+02:00,37.381333,20.497683,AIDAblu
T,2025-08-24T13:05:01+02:00,37.360933,20.512467,AIDAblu
T,2025-08-24T13:10:01+02:00,37.350533,20.519983,AIDAblu
T,2025-08-24T13:20:01+02:00,37.329567,20.5351,AIDAblu
T,2025-08-24T13:30:01+02:00,37.3083,20.55045,AIDAblu
T,2025-08-24T13:40:01+02:00,37.2866,20.566117,AIDAblu
T,2025-08-24T13:50:01+02:00,37.265133,20.581583,AIDAblu
T,2025-08-24T14:05:01+02:00,37.232567,20.60515,AIDAblu
T,2025-08-24T14:15:01+02:00,37.213067,20.62425,AIDAblu
T,2025-08-24T14:25:01+02:00,37.19555,20.646117,AIDAblu
T,2025-08-24T14:35:01+02:00,37.178167,20.667767,AIDAblu
T,2025-08-24T14:40:01+02:00,37.169517,20.67865,AIDAblu
T,2025-08-24T14:50:01+02:00,37.15215,20.700417,AIDAblu
T,2025-08-24T15:00:01+02:00,37.134483,20.722483,AIDAblu
T,2025-08-24T15:10:01+02:00,37.116867,20.744483,AIDAblu
T,2025-08-24T15:20:01+02:00,37.09935,20.766333,AIDAblu
T,2025-08-24T15:30:01+02:00,37.081933,20.788133,AIDAblu
T,2025-08-24T15:45:01+02:00,37.056,20.820467,AIDAblu
T,2025-08-24T15:55:01+02:00,37.039,20.841717,AIDAblu
T,2025-08-24T16:05:01+02:00,37.020383,20.864867,AIDAblu
T,2025-08-24T16:10:01+02:00,37.006667,20.882083,AIDAblu
T,2025-08-24T16:20:01+02:00,36.976183,20.920017,AIDAblu
T,2025-08-24T16:30:01+02:00,36.945133,20.958867,AIDAblu
T,2025-08-24T16:40:01+02:00,36.914217,20.997417,AIDAblu
T,2025-08-24T16:50:01+02:00,36.8831,21.036083,AIDAblu
T,2025-08-24T17:00:01+02:00,36.85335,21.073167,AIDAblu
T,2025-08-24T17:15:01+02:00,36.807617,21.130083,AIDAblu
T,2025-08-24T17:25:01+02:00,36.7771,21.168033,AIDAblu
T,2025-08-24T17:35:01+02:00,36.746517,21.206117,AIDAblu
T,2025-08-24T17:40:01+02:00,36.731283,21.225017,AIDAblu
T,2025-08-24T17:50:01+02:00,36.70085,21.262867,AIDAblu
T,2025-08-24T18:00:01+02:00,36.670417,21.300583,AIDAblu
T,2025-08-24T18:10:01+02:00,36.639933,21.3385,AIDAblu
T,2025-08-24T18:20:01+02:00,36.609433,21.376417,AIDAblu
T,2025-08-24T18:40:01+02:00,36.550517,21.449483,AIDAblu
T,2025-08-24T18:45:01+02:00,36.535367,21.468267,AIDAblu
T,2025-08-24T18:55:01+02:00,36.507083,21.507883,AIDAblu
T,2025-08-24T19:05:01+02:00,36.485867,21.5531,AIDAblu
T,2025-08-24T19:10:01+02:00,36.4754,21.57565,AIDAblu
T,2025-08-24T19:20:01+02:00,36.454283,21.620733,AIDAblu
T,2025-08-24T19:30:01+02:00,36.430417,21.666783,AIDAblu
T,2025-08-24T19:40:01+02:00,36.404483,21.712617,AIDAblu
T,2025-08-24T19:50:01+02:00,36.37845,21.758583,AIDAblu
T,2025-08-24T20:10:01+02:00,36.32625,21.850733,AIDAblu
T,2025-08-24T20:15:01+02:00,36.315183,21.875317,AIDAblu
T,2025-08-24T20:25:01+02:00,36.29585,21.926367,AIDAblu
T,2025-08-24T20:35:01+02:00,36.27655,21.977433,AIDAblu
T,2025-08-24T20:40:01+02:00,36.26645,22.002533,AIDAblu
T,2025-08-24T20:50:01+02:00,36.243667,22.051133,AIDAblu
T,2025-08-24T21:00:01+02:00,36.221233,22.099983,AIDAblu
T,2025-08-24T21:10:01+02:00,36.199883,22.1495,AIDAblu
T,2025-08-24T21:20:01+02:00,36.178517,22.19915,AIDAblu
T,2025-08-24T21:40:01+02:00,36.135783,22.2983,AIDAblu
T,2025-08-24T21:45:01+02:00,36.125183,22.3229,AIDAblu
T,2025-08-24T21:55:01+02:00,36.102833,22.37075,AIDAblu
T,2025-08-24T22:05:01+02:00,36.08055,22.418333,AIDAblu
T,2025-08-24T22:10:01+02:00,36.0694,22.442167,AIDAblu
T,2025-08-24T22:20:01+02:00,36.047017,22.489917,AIDAblu
T,2025-08-24T22:30:01+02:00,36.024533,22.537867,AIDAblu
T,2025-08-24T22:40:01+02:00,36.002033,22.585733,AIDAblu
T,2025-08-24T22:50:01+02:00,35.980067,22.632517,AIDAblu
T,2025-08-24T23:10:01+02:00,35.93575,22.727083,AIDAblu
T,2025-08-24T23:15:01+02:00,35.92465,22.75055,AIDAblu
T,2025-08-24T23:25:01+02:00,35.902617,22.797583,AIDAblu
T,2025-08-24T23:35:01+02:00,35.880383,22.8449,AIDAblu
T,2025-08-24T23:45:01+02:00,35.858067,22.89245,AIDAblu
T,2025-08-24T23:50:01+02:00,35.846883,22.9162,AIDAblu
T,2025-08-25T00:00:01+02:00,35.824783,22.963233,AIDAblu
T,2025-08-25T00:10:01+02:00,35.802683,23.01025,AIDAblu
T,2025-08-25T00:20:01+02:00,35.784167,23.060033,AIDAblu
T,2025-08-25T00:30:01+02:00,35.770067,23.10725,AIDAblu
T,2025-08-25T00:40:01+02:00,35.754833,23.1584,AIDAblu
T,2025-08-25T00:50:01+02:00,35.740017,23.2085,AIDAblu
T,2025-08-25T01:05:01+02:00,35.717933,23.282767,AIDAblu
T,2025-08-25T01:15:01+02:00,35.713967,23.333533,AIDAblu
T,2025-08-25T01:25:01+02:00,35.7212,23.383917,AIDAblu
T,2025-08-25T01:35:01+02:00,35.728483,23.434533,AIDAblu
T,2025-08-25T01:45:01+02:00,35.735783,23.485333,AIDAblu
T,2025-08-25T01:55:01+02:00,35.743033,23.535733,AIDAblu
T,2025-08-25T02:00:01+02:00,35.747417,23.558117,AIDAblu
T,2025-08-25T02:10:01+02:00,35.758967,23.611017,AIDAblu
T,2025-08-25T02:20:01+02:00,35.767433,23.661817,AIDAblu
T,2025-08-25T02:30:01+02:00,35.756083,23.711967,AIDAblu
T,2025-08-25T02:40:01+02:00,35.746167,23.7496,AIDAblu
T,2025-08-25T02:50:01+02:00,35.738717,23.777783,AIDAblu
T,2025-08-25T03:00:01+02:00,35.729783,23.806017,AIDAblu
T,2025-08-25T03:15:01+02:00,35.715333,23.84975,AIDAblu
T,2025-08-25T03:25:01+02:00,35.706983,23.880833,AIDAblu
T,2025-08-25T03:35:01+02:00,35.699983,23.912367,AIDAblu
T,2025-08-25T03:45:01+02:00,35.69305,23.943867,AIDAblu
T,2025-08-25T03:55:01+02:00,35.68615,23.975333,AIDAblu
T,2025-08-25T04:05:01+02:00,35.679367,24.006783,AIDAblu
T,2025-08-25T04:10:01+02:00,35.675983,24.02225,AIDAblu
T,2025-08-25T04:20:01+02:00,35.66835,24.0566,AIDAblu
T,2025-08-25T04:30:01+02:00,35.657133,24.10585,AIDAblu
T,2025-08-25T04:35:01+02:00,35.651383,24.131133,AIDAblu
T,2025-08-25T04:35:01+02:00,35.651383,24.131133,AIDAblu
T,2025-08-25T05:00:01+02:00,35.599667,24.239383,AIDAblu
T,2025-08-25T05:10:01+02:00,35.556617,24.243483,AIDAblu
T,2025-08-25T05:25:01+02:00,35.4999,24.219317,AIDAblu
T,2025-08-25T05:35:01+02:00,35.480883,24.1763,AIDAblu
T,2025-08-25T05:45:01+02:00,35.481833,24.141717,AIDAblu
T,2025-08-25T05:55:01+02:00,35.48635,24.1211,AIDAblu
T,2025-08-25T06:00:01+02:00,35.490033,24.105433,AIDAblu
T,2025-08-25T06:10:01+02:00,35.494583,24.07935,AIDAblu
T,2025-08-25T06:20:01+02:00,35.492417,24.072117,AIDAblu
T,2025-08-25T06:30:01+02:00,35.491667,24.072417,AIDAblu
T,2025-08-25T06:40:01+02:00,35.491667,24.072433,AIDAblu
T,2025-08-25T06:50:01+02:00,35.491667,24.072433,AIDAblu
T,2025-08-25T07:00:01+02:00,35.491667,24.072417,AIDAblu
T,2025-08-25T07:15:01+02:00,35.491667,24.072417,AIDAblu
T,2025-08-25T07:25:01+02:00,35.491667,24.072433,AIDAblu
T,2025-08-25T07:35:01+02:00,35.491667,24.072433,AIDAblu
T,2025-08-25T07:40:01+02:00,35.491667,24.072433,AIDAblu
T,2025-08-25T07:50:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T08:00:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T08:10:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T08:20:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T08:40:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T08:45:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T08:55:01+02:00,35.491633,24.072417,AIDAblu
T,2025-08-25T09:05:01+02:00,35.491633,24.072417,AIDAblu
T,2025-08-25T09:15:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T09:20:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T09:30:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T09:40:01+02:00,35.49165,24.072417,AIDAblu
T,2025-08-25T09:50:01+02:00,35.49165,24.072417,AIDAblu
T,2025-08-25T10:00:01+02:00,35.491633,24.072417,AIDAblu
T,2025-08-25T10:10:01+02:00,35.491633,24.072417,AIDAblu
T,2025-08-25T10:25:01+02:00,35.49165,24.072417,AIDAblu
T,2025-08-25T10:35:01+02:00,35.49165,24.072417,AIDAblu
T,2025-08-25T10:45:01+02:00,35.49165,24.072417,AIDAblu
T,2025-08-25T10:50:01+02:00,35.49165,24.072417,AIDAblu
T,2025-08-25T11:00:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T11:10:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T11:20:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T11:30:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T11:40:01+02:00,35.491633,24.072433,AIDAblu
T,2025-08-25T11:55:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T12:05:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T12:15:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T12:25:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T12:30:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T12:40:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T12:50:01+02:00,35.49165,24.07245,AIDAblu
T,2025-08-25T13:00:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T13:10:01+02:00,35.49165,24.072433,AIDAblu
T,2025-08-25T13:25:01+02:00,35.491667,24.07245,AIDAblu
T,2025-08-25T13:35:01+02:00,35.491667,24.07245,AIDAblu
T,2025-08-25T13:45:01+02:00,35.491667,24.07245,AIDAblu
T,2025-08-25T13:50:01+02:00,35.491667,24.07245,AIDAblu
T,2025-08-25T14:00:01+02:00,35.491667,24.072433,AIDAblu
T,2025-08-25T14:10:01+02:00,35.491667,24.07245,AIDAblu
T,2025-08-25T14:20:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T14:30:01+02:00,35.491633,24.072483,AIDAblu
T,2025-08-25T14:40:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T14:55:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T15:05:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T15:15:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T15:25:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T15:30:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T15:40:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T15:50:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T16:00:01+02:00,35.491633,24.072467,AIDAblu
T,2025-08-25T16:20:01+02:00,35.491617,24.07245,AIDAblu
T,2025-08-25T16:25:01+02:00,35.491617,24.07245,AIDAblu
T,2025-08-25T16:35:01+02:00,35.491617,24.07245,AIDAblu
T,2025-08-25T16:45:01+02:00,35.491617,24.07245,AIDAblu
T,2025-08-25T17:00:01+02:00,35.492717,24.073,AIDAblu
T,2025-08-25T17:05:01+02:00,35.49465,24.078767,AIDAblu
T,2025-08-25T17:15:01+02:00,35.4898,24.103533,AIDAblu
T,2025-08-25T17:25:01+02:00,35.4823,24.14155,AIDAblu
T,2025-08-25T17:30:01+02:00,35.480133,24.161433,AIDAblu
T,2025-08-25T17:40:01+02:00,35.488417,24.205233,AIDAblu
T,2025-08-25T17:45:01+02:00,35.497883,24.227333,AIDAblu
T,2025-08-25T18:00:01+02:00,35.52515,24.296817,AIDAblu
T,2025-08-25T18:10:01+02:00,35.542967,24.343667,AIDAblu
T,2025-08-25T18:30:01+02:00,35.57745,24.434183,AIDAblu
T,2025-08-25T18:35:01+02:00,35.586383,24.4577,AIDAblu
T,2025-08-25T18:45:01+02:00,35.60435,24.504733,AIDAblu
T,2025-08-25T18:55:01+02:00,35.622283,24.551933,AIDAblu
T,2025-08-25T19:00:01+02:00,35.631367,24.575833,AIDAblu
T,2025-08-25T19:10:01+02:00,35.649783,24.624217,AIDAblu
T,2025-08-25T19:20:01+02:00,35.668217,24.672683,AIDAblu
T,2025-08-25T19:30:01+02:00,35.68655,24.720817,AIDAblu
T,2025-08-25T19:40:01+02:00,35.7048,24.76885,AIDAblu
T,2025-08-25T20:00:01+02:00,35.741483,24.8655,AIDAblu
T,2025-08-25T20:05:01+02:00,35.750617,24.889467,AIDAblu
T,2025-08-25T20:15:01+02:00,35.7687,24.937033,AIDAblu
T,2025-08-25T20:25:01+02:00,35.78675,24.984433,AIDAblu
T,2025-08-25T20:30:01+02:00,35.795767,25.008217,AIDAblu
T,2025-08-25T20:40:01+02:00,35.813317,25.054717,AIDAblu
T,2025-08-25T20:50:02+02:00,35.830983,25.100967,AIDAblu
T,2025-08-25T21:00:01+02:00,35.848333,25.146817,AIDAblu
T,2025-08-25T21:10:01+02:00,35.865783,25.192733,AIDAblu
T,2025-08-25T21:30:01+02:00,35.900783,25.285017,AIDAblu
T,2025-08-25T21:35:01+02:00,35.909433,25.307983,AIDAblu
T,2025-08-25T21:45:01+02:00,35.926767,25.353517,AIDAblu
T,2025-08-25T21:55:01+02:00,35.94405,25.3991,AIDAblu
T,2025-08-25T22:00:01+02:00,35.952883,25.42225,AIDAblu
T,2025-08-25T22:10:01+02:00,35.970483,25.4689,AIDAblu
T,2025-08-25T22:20:01+02:00,35.98795,25.515167,AIDAblu
T,2025-08-25T22:30:01+02:00,36.004633,25.5593,AIDAblu
