T,2025-08-24T17:15:01+02:00,57.8866,4.918883,AIDAperla
T,2025-08-24T17:25:01+02:00,57.921617,4.894633,AIDAperla
T,2025-08-24T17:35:01+02:00,57.956717,4.871,AIDAperla
T,2025-08-24T17:40:01+02:00,57.974467,4.859183,AIDAperla
T,2025-08-24T17:50:01+02:00,58.009633,4.834967,AIDAperla
T,2025-08-24T18:00:01+02:00,58.044783,4.811033,AIDAperla
T,2025-08-24T18:10:01+02:00,58.0795,4.787067,AIDAperla
T,2025-08-24T18:20:01+02:00,58.114683,4.768083,AIDAperla
T,2025-08-24T18:40:01+02:00,58.180533,4.723567,AIDAperla
T,2025-08-24T18:45:01+02:00,58.19685,4.7084,AIDAperla
T,2025-08-24T18:55:01+02:00,58.228433,4.674167,AIDAperla
T,2025-08-24T19:05:01+02:00,58.26275,4.650733,AIDAperla
T,2025-08-24T19:10:01+02:00,58.280483,4.64135,AIDAperla
T,2025-08-24T19:20:01+02:00,58.316017,4.624583,AIDAperla
T,2025-08-24T19:30:01+02:00,58.350533,4.601083,AIDAperla
T,2025-08-24T19:40:01+02:00,58.385317,4.576967,AIDAperla
T,2025-08-24T19:50:01+02:00,58.419867,4.553333,AIDAperla
T,2025-08-24T20:10:01+02:00,58.489267,4.505267,AIDAperla
T,2025-08-24T20:15:01+02:00,58.506583,4.493017,AIDAperla
T,2025-08-24T20:25:01+02:00,58.541367,4.468883,AIDAperla
T,2025-08-24T20:35:01+02:00,58.576,4.444967,AIDAperla
T,2025-08-24T20:40:01+02:00,58.593267,4.432883,AIDAperla
T,2025-08-24T20:50:01+02:00,58.628033,4.408933,AIDAperla
T,2025-08-24T21:00:01+02:00,58.663017,4.38455,AIDAperla
T,2025-08-24T21:10:01+02:00,58.698117,4.360033,AIDAperla
T,2025-08-24T21:20:01+02:00,58.732117,4.336467,AIDAperla
T,2025-08-24T21:40:01+02:00,58.80035,4.289,AIDAperla
T,2025-08-24T21:45:01+02:00,58.81735,4.276867,AIDAperla
T,2025-08-24T21:55:01+02:00,58.85175,4.253,AIDAperla
T,2025-08-24T22:05:01+02:00,58.886783,4.2282,AIDAperla
T,2025-08-24T22:10:01+02:00,58.903983,4.216533,AIDAperla
T,2025-08-24T22:20:01+02:00,58.9385,4.2023,AIDAperla
T,2025-08-24T22:30:01+02:00,58.9746,4.201333,AIDAperla
T,2025-08-24T22:40:01+02:00,59.011033,4.201033,AIDAperla
T,2025-08-24T22:50:01+02:00,59.045517,4.200867,AIDAperla
T,2025-08-24T23:10:01+02:00,59.11775,4.20035,AIDAperla
T,2025-08-24T23:15:01+02:00,59.136,4.199967,AIDAperla
T,2025-08-24T23:25:01+02:00,59.172383,4.199683,AIDAperla
T,2025-08-24T23:35:01+02:00,59.20885,4.199167,AIDAperla
T,2025-08-24T23:45:01+02:00,59.245333,4.198917,AIDAperla
T,2025-08-24T23:50:01+02:00,59.2638,4.1987,AIDAperla
T,2025-08-25T00:00:01+02:00,59.300483,4.198317,AIDAperla
T,2025-08-25T00:10:01+02:00,59.337533,4.197767,AIDAperla
T,2025-08-25T00:20:01+02:00,59.373883,4.19755,AIDAperla
T,2025-08-25T00:30:01+02:00,59.407817,4.197217,AIDAperla
T,2025-08-25T00:40:01+02:00,59.444133,4.196633,AIDAperla
T,2025-08-25T00:50:01+02:00,59.48035,4.196717,AIDAperla
T,2025-08-25T01:05:01+02:00,59.534667,4.196233,AIDAperla
T,2025-08-25T01:15:01+02:00,59.571183,4.195617,AIDAperla
T,2025-08-25T01:25:01+02:00,59.607567,4.1951,AIDAperla
T,2025-08-25T01:35:01+02:00,59.643733,4.194767,AIDAperla
T,2025-08-25T01:45:01+02:00,59.68025,4.194533,AIDAperla
T,2025-08-25T01:55:01+02:00,59.721817,4.1942,AIDAperla
T,2025-08-25T02:00:01+02:00,59.74115,4.194033,AIDAperla
T,2025-08-25T02:10:01+02:00,59.781833,4.193467,AIDAperla
T,2025-08-25T02:20:01+02:00,59.817733,4.193217,AIDAperla
T,2025-08-25T02:30:01+02:00,59.853733,4.192883,AIDAperla
T,2025-08-25T02:40:01+02:00,59.889983,4.191867,AIDAperla
T,2025-08-25T02:50:01+02:00,59.925983,4.19215,AIDAperla
T,2025-08-25T03:00:01+02:00,59.961817,4.191617,AIDAperla
T,2025-08-25T03:15:01+02:00,60.0157,4.1911,AIDAperla
T,2025-08-25T03:25:01+02:00,60.05185,4.190917,AIDAperla
T,2025-08-25T03:35:01+02:00,60.088167,4.190317,AIDAperla
T,2025-08-25T03:45:01+02:00,60.1245,4.1901,AIDAperla
T,2025-08-25T03:55:01+02:00,60.160467,4.189633,AIDAperla
T,2025-08-25T04:05:01+02:00,60.195917,4.1892,AIDAperla
T,2025-08-25T04:10:01+02:00,60.213833,4.189233,AIDAperla
T,2025-08-25T04:20:01+02:00,60.249183,4.188733,AIDAperla
T,2025-08-25T04:30:01+02:00,60.284517,4.188367,AIDAperla
T,2025-08-25T04:35:01+02:00,60.302267,4.188233,AIDAperla
T,2025-08-25T04:35:01+02:00,60.302267,4.188233,AIDAperla
T,2025-08-25T05:00:01+02:00,60.384933,4.237367,AIDAperla
T,2025-08-25T05:10:01+02:00,60.416633,4.269683,AIDAperla
T,2025-08-25T05:25:01+02:00,60.46395,4.317917,AIDAperla
T,2025-08-25T05:35:01+02:00,60.49575,4.35045,AIDAperla
T,2025-08-25T05:45:01+02:00,60.527617,4.3833,AIDAperla
T,2025-08-25T05:55:01+02:00,60.5597,4.415567,AIDAperla
T,2025-08-25T06:00:01+02:00,60.575583,4.432167,AIDAperla
T,2025-08-25T06:10:01+02:00,60.607683,4.465117,AIDAperla
T,2025-08-25T06:20:01+02:00,60.639383,4.497667,AIDAperla
T,2025-08-25T06:30:01+02:00,60.66965,4.528317,AIDAperla
T,2025-08-25T06:40:01+02:00,60.703017,4.56325,AIDAperla
T,2025-08-25T06:50:01+02:00,60.730367,4.613383,AIDAperla
T,2025-08-25T07:00:01+02:00,60.7427,4.672933,AIDAperla
T,2025-08-25T07:15:01+02:00,60.727283,4.747383,AIDAperla
T,2025-08-25T07:25:01+02:00,60.695283,4.802683,AIDAperla
T,2025-08-25T07:35:01+02:00,60.658383,4.845717,AIDAperla
T,2025-08-25T07:40:01+02:00,60.638417,4.860817,AIDAperla
T,2025-08-25T07:50:01+02:00,60.598133,4.891583,AIDAperla
T,2025-08-25T08:00:01+02:00,60.55705,4.923733,AIDAperla
T,2025-08-25T08:10:01+02:00,60.516417,4.956567,AIDAperla
T,2025-08-25T08:20:01+02:00,60.476283,4.99265,AIDAperla
T,2025-08-25T08:40:01+02:00,60.41165,5.082367,AIDAperla
T,2025-08-25T08:45:01+02:00,60.4045,5.113033,AIDAperla
T,2025-08-25T08:55:01+02:00,60.386667,5.16425,AIDAperla
T,2025-08-25T09:05:01+02:00,60.395417,5.217233,AIDAperla
T,2025-08-25T09:15:01+02:00,60.398517,5.27695,AIDAperla
T,2025-08-25T09:20:01+02:00,60.3939,5.2942,AIDAperla
T,2025-08-25T09:30:01+02:00,60.390333,5.307383,AIDAperla
T,2025-08-25T09:40:01+02:00,60.389783,5.308983,AIDAperla
T,2025-08-25T09:50:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-25T10:00:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T10:10:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T10:25:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T10:35:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T10:45:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T10:50:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T11:00:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T11:10:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T11:20:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T11:30:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T11:40:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T11:55:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T12:05:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T12:15:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T12:25:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T12:30:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T12:40:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T12:50:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T13:00:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T13:10:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T13:25:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T13:35:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T13:45:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T13:50:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T14:00:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T14:10:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T14:20:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T14:30:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T14:40:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T14:55:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T15:05:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-25T15:15:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T15:25:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T15:30:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T15:40:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T15:50:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T16:00:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T16:20:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T16:25:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T16:35:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T16:45:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T17:00:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T17:05:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T17:15:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-25T17:25:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-25T17:30:01+02:00,60.3898,5.309233,AIDAperla
T,2025-08-25T17:40:01+02:00,60.389817,5.309233,AIDAperla
T,2025-08-25T17:50:04+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T18:00:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T18:10:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T18:30:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T18:35:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T18:45:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T18:55:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T19:00:01+02:00,60.389817,5.3092,AIDAperla
T,2025-08-25T19:10:01+02:00,60.3898,5.3092,AIDAperla
T,2025-08-25T19:20:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T19:30:01+02:00,60.389817,5.309217,AIDAperla
T,2025-08-25T19:40:01+02:00,60.3898,5.309217,AIDAperla
T,2025-08-25T20:00:01+02:00,60.3904,5.307433,AIDAperla
T,2025-08-25T20:05:01+02:00,60.392117,5.30165,AIDAperla
T,2025-08-25T20:15:01+02:00,60.399383,5.281883,AIDAperla
T,2025-08-25T20:25:01+02:00,60.397283,5.220083,AIDAperla
T,2025-08-25T20:30:01+02:00,60.387683,5.19275,AIDAperla
T,2025-08-25T20:40:01+02:00,60.3981,5.142333,AIDAperla
T,2025-08-25T20:50:02+02:00,60.416633,5.07095,AIDAperla
T,2025-08-25T21:00:01+02:00,60.451267,5.0214,AIDAperla
T,2025-08-25T21:10:01+02:00,60.4922,4.98465,AIDAperla
T,2025-08-25T21:30:01+02:00,60.57585,4.9155,AIDAperla
T,2025-08-25T21:35:01+02:00,60.597,4.900817,AIDAperla
T,2025-08-25T21:45:01+02:00,60.640317,4.870733,AIDAperla
T,2025-08-25T21:55:01+02:00,60.6801,4.8304,AIDAperla
T,2025-08-25T22:00:01+02:00,60.7,4.80535,AIDAperla
T,2025-08-25T22:10:01+02:00,60.733933,4.74805,AIDAperla
T,2025-08-25T22:20:01+02:00,60.744617,4.664267,AIDAperla
T,2025-08-25T22:30:01+02:00,60.7357,4.584,AIDAperla
T,2025-08-25T22:40:01+02:00,60.702233,4.531883,AIDAperla
T,2025-08-25T22:50:01+02:00,60.663917,4.497517,AIDAperla
T,2025-08-25T23:10:01+02:00,60.578283,4.527083,AIDAperla
T,2025-08-25T23:15:01+02:00,60.557717,4.536683,AIDAperla
T,2025-08-25T23:25:01+02:00,60.5173,4.557733,AIDAperla
T,2025-08-25T23:35:01+02:00,60.475233,4.579633,AIDAperla
T,2025-08-25T23:40:01+02:00,60.4549,4.59055,AIDAperla
T,2025-08-25T23:50:01+02:00,60.41295,4.61255,AIDAperla
T,2025-08-26T00:00:01+02:00,60.371367,4.634117,AIDAperla
T,2025-08-26T00:10:01+02:00,60.329117,4.656067,AIDAperla
T,2025-08-26T00:20:01+02:00,60.28805,4.6776,AIDAperla
T,2025-08-26T00:30:01+02:00,60.246567,4.699233,AIDAperla
T,2025-08-26T00:40:01+02:00,60.211067,4.735133,AIDAperla
T,2025-08-26T01:00:01+02:00,60.150917,4.857483,AIDAperla
T,2025-08-26T01:05:01+02:00,60.14235,4.896583,AIDAperla
T,2025-08-26T01:15:01+02:00,60.1421,4.984833,AIDAperla
T,2025-08-26T01:25:01+02:00,60.150167,5.07075,AIDAperla
T,2025-08-26T01:35:01+02:00,60.16895,5.14895,AIDAperla
T,2025-08-26T01:45:01+02:00,60.175683,5.231317,AIDAperla
T,2025-08-26T01:50:01+02:00,60.160517,5.2617,AIDAperla
T,2025-08-26T02:00:01+02:00,60.124517,5.3011,AIDAperla
T,2025-08-26T02:10:01+02:00,60.079617,5.321533,AIDAperla
T,2025-08-26T02:20:01+02:00,60.03535,5.324267,AIDAperla
T,2025-08-26T02:30:01+02:00,59.992933,5.33665,AIDAperla
T,2025-08-26T02:40:01+02:00,59.9647,5.399267,AIDAperla
T,2025-08-26T02:50:01+02:00,59.9371,5.465417,AIDAperla
T,2025-08-26T03:00:01+02:00,59.9028,5.518917,AIDAperla
T,2025-08-26T03:10:01+02:00,59.861517,5.540333,AIDAperla
T,2025-08-26T03:20:01+02:00,59.820433,5.550983,AIDAperla
T,2025-08-26T03:30:01+02:00,59.813983,5.61245,AIDAperla
T,2025-08-26T03:40:01+02:00,59.845017,5.651333,AIDAperla
T,2025-08-26T03:50:01+02:00,59.876383,5.689,AIDAperla
T,2025-08-26T04:00:01+02:00,59.906667,5.730983,AIDAperla
T,2025-08-26T04:10:01+02:00,59.935667,5.771767,AIDAperla
T,2025-08-26T04:20:01+02:00,59.9622,5.81595,AIDAperla
T,2025-08-26T04:30:01+02:00,59.991133,5.87145,AIDAperla
T,2025-08-26T04:40:01+02:00,60.022067,5.93125,AIDAperla
T,2025-08-26T05:00:01+02:00,60.084033,6.05285,AIDAperla
T,2025-08-26T05:05:01+02:00,60.099783,6.083083,AIDAperla
T,2025-08-26T05:15:01+02:00,60.140083,6.093083,AIDAperla
T,2025-08-26T05:25:01+02:00,60.180617,6.062367,AIDAperla
T,2025-08-26T05:35:01+02:00,60.21825,6.101833,AIDAperla
T,2025-08-26T05:40:01+02:00,60.2291,6.13855,AIDAperla
T,2025-08-26T05:50:01+02:00,60.262017,6.190317,AIDAperla
T,2025-08-26T06:00:01+02:00,60.2986,6.2211,AIDAperla
T,2025-08-26T06:10:01+02:00,60.330217,6.271333,AIDAperla
T,2025-08-26T06:20:01+02:00,60.361,6.3228,AIDAperla
T,2025-08-26T06:30:01+02:00,60.38615,6.382033,AIDAperla
T,2025-08-26T06:45:01+02:00,60.41715,6.476117,AIDAperla
T,2025-08-26T06:55:01+02:00,60.438967,6.542783,AIDAperla
T,2025-08-26T07:05:01+02:00,60.433517,6.618967,AIDAperla
T,2025-08-26T07:15:01+02:00,60.422667,6.695367,AIDAperla
T,2025-08-26T07:20:01+02:00,60.433017,6.729667,AIDAperla
T,2025-08-26T07:30:01+02:00,60.45815,6.778733,AIDAperla
T,2025-08-26T07:40:01+02:00,60.479833,6.840117,AIDAperla
T,2025-08-26T07:50:01+02:00,60.4831,6.919417,AIDAperla
T,2025-08-26T08:00:01+02:00,60.48755,6.998033,AIDAperla
T,2025-08-26T08:20:01+02:00,60.469717,7.0665,AIDAperla
T,2025-08-26T08:25:01+02:00,60.4681,7.065867,AIDAperla
T,2025-08-26T08:35:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T08:45:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T08:50:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T09:00:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T09:10:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T09:20:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T09:30:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T09:50:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T09:55:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T10:05:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T10:15:01+02:00,60.467533,7.065833,AIDAperla
T,2025-08-26T10:20:01+02:00,60.467533,7.065833,AIDAperla
T,2025-08-26T10:30:01+02:00,60.467533,7.065817,AIDAperla
T,2025-08-26T10:40:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T10:50:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T11:00:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T11:20:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T11:25:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T11:35:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T11:45:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T11:50:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T12:00:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T12:10:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T12:20:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T12:30:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T12:40:01+02:00,60.46755,7.065883,AIDAperla
T,2025-08-26T12:55:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T13:05:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T13:15:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T13:20:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T13:30:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T13:40:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T13:50:05+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T14:00:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T14:20:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T14:25:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T14:35:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T14:45:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T14:55:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T15:00:01+02:00,60.46755,7.06585,AIDAperla
T,2025-08-26T15:10:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T15:20:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T15:35:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T15:45:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T15:55:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T16:00:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T16:10:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T16:25:01+02:00,60.46755,7.065883,AIDAperla
T,2025-08-26T16:30:01+02:00,60.46755,7.065883,AIDAperla
T,2025-08-26T16:40:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T16:50:01+02:00,60.467533,7.065883,AIDAperla
T,2025-08-26T17:00:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T17:10:01+02:00,60.467533,7.065867,AIDAperla
T,2025-08-26T17:30:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T17:35:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T17:45:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T17:55:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T18:00:01+02:00,60.46755,7.065867,AIDAperla
T,2025-08-26T18:10:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T18:20:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T18:30:01+02:00,60.467533,7.06585,AIDAperla
T,2025-08-26T18:40:01+02:00,60.46775,7.065617,AIDAperla
T,2025-08-26T19:00:01+02:00,60.489117,7.015117,AIDAperla
T,2025-08-26T19:05:01+02:00,60.487567,6.980033,AIDAperla
T,2025-08-26T19:15:01+02:00,60.483333,6.900933,AIDAperla
T,2025-08-26T19:25:01+02:00,60.477517,6.82655,AIDAperla
T,2025-08-26T19:30:01+02:00,60.464817,6.7923,AIDAperla
T,2025-08-26T19:40:01+02:00,60.432933,6.7324,AIDAperla
T,2025-08-26T19:50:01+02:00,60.428383,6.647917,AIDAperla
T,2025-08-26T20:00:01+02:00,60.443333,6.564217,AIDAperla
T,2025-08-26T20:10:01+02:00,60.4233,6.477,AIDAperla
T,2025-08-26T20:20:01+02:00,60.396517,6.394267,AIDAperla
T,2025-08-26T20:30:01+02:00,60.364883,6.31565,AIDAperla
T,2025-08-26T20:50:01+02:00,60.278783,6.204667,AIDAperla
T,2025-08-26T20:55:01+02:00,60.25555,6.1815,AIDAperla
T,2025-08-26T21:05:01+02:00,60.223383,6.103217,AIDAperla
T,2025-08-26T21:15:01+02:00,60.1775,6.0652,AIDAperla
T,2025-08-26T21:20:01+02:00,60.152967,6.08085,AIDAperla
T,2025-08-26T21:30:01+02:00,60.103367,6.081033,AIDAperla
T,2025-08-26T21:40:01+02:00,60.064867,6.01155,AIDAperla
T,2025-08-26T21:50:01+02:00,60.026917,5.94175,AIDAperla
T,2025-08-26T22:00:02+02:00,59.98865,5.87155,AIDAperla
T,2025-08-26T22:10:01+02:00,59.950367,5.8,AIDAperla
T,2025-08-26T22:20:01+02:00,59.911017,5.740133,AIDAperla
T,2025-08-26T22:30:01+02:00,59.86815,5.684683,AIDAperla
T,2025-08-26T22:40:01+02:00,59.827717,5.632033,AIDAperla
T,2025-08-26T22:50:01+02:00,59.814033,5.570133,AIDAperla
T,2025-08-26T23:10:01+02:00,59.901933,5.521017,AIDAperla
T,2025-08-26T23:15:01+02:00,59.925717,5.496517,AIDAperla
T,2025-08-26T23:25:01+02:00,59.961867,5.419033,AIDAperla
T,2025-08-26T23:35:01+02:00,59.998217,5.34085,AIDAperla
T,2025-08-26T23:45:01+02:00,60.0511,5.328833,AIDAperla
T,2025-08-26T23:50:01+02:00,60.077733,5.324517,AIDAperla
T,2025-08-27T00:00:01+02:00,60.12735,5.291533,AIDAperla
T,2025-08-27T00:10:01+02:00,60.169117,5.234367,AIDAperla
T,2025-08-27T00:20:01+02:00,60.16435,5.137867,AIDAperla
T,2025-08-27T00:30:01+02:00,60.15115,5.07135,AIDAperla
T,2025-08-27T00:40:01+02:00,60.144683,4.9989,AIDAperla
T,2025-08-27T00:55:01+02:00,60.17075,4.8773,AIDAperla
T,2025-08-27T01:05:01+02:00,60.201267,4.818067,AIDAperla
T,2025-08-27T01:15:01+02:00,60.24455,4.785383,AIDAperla
T,2025-08-27T01:25:01+02:00,60.2885,4.75255,AIDAperla
T,2025-08-27T01:35:01+02:00,60.33315,4.72135,AIDAperla
T,2025-08-27T01:45:01+02:00,60.378017,4.6904,AIDAperla
T,2025-08-27T01:55:01+02:00,60.422983,4.659067,AIDAperla
T,2025-08-27T02:05:01+02:00,60.467783,4.628,AIDAperla
T,2025-08-27T02:15:01+02:00,60.51245,4.596767,AIDAperla
T,2025-08-27T02:25:01+02:00,60.556733,4.566,AIDAperla
T,2025-08-27T02:35:01+02:00,60.601783,4.534667,AIDAperla
T,2025-08-27T02:45:01+02:00,60.646383,4.501233,AIDAperla
T,2025-08-27T02:55:01+02:00,60.686767,4.45395,AIDAperla
T,2025-08-27T03:05:01+02:00,60.72915,4.417583,AIDAperla
T,2025-08-27T03:10:01+02:00,60.751417,4.405017,AIDAperla
T,2025-08-27T03:20:01+02:00,60.79565,4.3823,AIDAperla
T,2025-08-27T03:30:01+02:00,60.839867,4.35995,AIDAperla
T,2025-08-27T03:40:01+02:00,60.8845,4.337133,AIDAperla
T,2025-08-27T03:50:01+02:00,60.929,4.315567,AIDAperla
T,2025-08-27T04:00:03+02:00,60.973967,4.295583,AIDAperla
T,2025-08-27T04:10:01+02:00,61.017633,4.275167,AIDAperla
T,2025-08-27T04:20:01+02:00,61.063683,4.259833,AIDAperla
T,2025-08-27T04:30:01+02:00,61.109633,4.253867,AIDAperla
T,2025-08-27T04:40:01+02:00,61.155267,4.258467,AIDAperla
T,2025-08-27T04:50:01+02:00,61.1999,4.262183,AIDAperla
T,2025-08-27T05:05:01+02:00,61.266017,4.2696,AIDAperla
T,2025-08-27T05:15:01+02:00,61.310017,4.275483,AIDAperla
T,2025-08-27T05:25:01+02:00,61.3535,4.28165,AIDAperla
T,2025-08-27T05:35:01+02:00,61.397,4.28705,AIDAperla
T,2025-08-27T05:40:01+02:00,61.418617,4.288917,AIDAperla
T,2025-08-27T05:50:01+02:00,61.462167,4.292483,AIDAperla
T,2025-08-27T06:00:01+02:00,61.505833,4.295983,AIDAperla
T,2025-08-27T06:10:01+02:00,61.549667,4.299783,AIDAperla
T,2025-08-27T06:20:02+02:00,61.59335,4.303417,AIDAperla
T,2025-08-27T06:30:01+02:00,61.6369,4.307233,AIDAperla
T,2025-08-27T06:45:01+02:00,61.697783,4.3494,AIDAperla
T,2025-08-27T06:55:01+02:00,61.734467,4.378283,AIDAperla
T,2025-08-27T07:05:01+02:00,61.773617,4.4089,AIDAperla
T,2025-08-27T07:15:01+02:00,61.812967,4.439833,AIDAperla
T,2025-08-27T07:20:01+02:00,61.832717,4.455167,AIDAperla
T,2025-08-27T07:30:01+02:00,61.872,4.486217,AIDAperla
T,2025-08-27T07:40:01+02:00,61.910717,4.516617,AIDAperla
T,2025-08-27T07:50:02+02:00,61.948967,4.547033,AIDAperla
T,2025-08-27T08:00:01+02:00,61.987517,4.577233,AIDAperla
T,2025-08-27T08:20:01+02:00,62.065083,4.638583,AIDAperla
T,2025-08-27T08:25:01+02:00,62.084217,4.653733,AIDAperla
T,2025-08-27T08:35:01+02:00,62.117067,4.7027,AIDAperla
T,2025-08-27T08:45:01+02:00,62.148233,4.75715,AIDAperla
T,2025-08-27T08:50:01+02:00,62.163817,4.784383,AIDAperla
T,2025-08-27T09:00:01+02:00,62.1972,4.843017,AIDAperla
T,2025-08-27T09:10:01+02:00,62.23315,4.9095,AIDAperla
T,2025-08-27T09:20:01+02:00,62.26895,4.976017,AIDAperla
T,2025-08-27T09:30:01+02:00,62.303,5.045717,AIDAperla
T,2025-08-27T09:50:01+02:00,62.37075,5.17965,AIDAperla
T,2025-08-27T09:55:01+02:00,62.38795,5.213117,AIDAperla
