T,2025-08-22T08:10:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T08:20:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T08:40:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T08:45:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T08:55:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T09:05:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T09:15:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T09:20:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T09:30:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T09:40:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T09:50:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T10:00:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T10:10:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T10:25:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T10:35:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T10:45:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T10:50:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T11:00:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T11:10:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T11:20:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T11:30:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T11:50:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T11:55:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T12:05:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T12:15:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T12:20:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T12:30:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T12:40:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T12:50:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T13:00:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T13:20:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T13:25:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T13:35:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T13:45:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T13:55:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T14:00:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T14:10:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T14:20:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T14:30:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T14:40:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T14:55:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T15:05:01+02:00,68.699667,15.42035,AIDAbella
T,2025-08-22T15:15:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T15:25:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T15:30:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T15:40:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T15:50:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T16:00:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T16:10:01+02:00,68.699683,15.42035,AIDAbella
T,2025-08-22T16:30:01+02:00,68.699667,15.420367,AIDAbella
T,2025-08-22T16:35:01+02:00,68.699667,15.42035,AIDAbella
T,2025-08-22T16:45:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T16:55:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T17:00:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T17:10:01+02:00,68.699667,15.420367,AIDAbella
T,2025-08-22T17:20:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T17:30:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T17:40:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T18:00:01+02:00,68.695417,15.434417,AIDAbella
T,2025-08-22T18:05:01+02:00,68.684417,15.435517,AIDAbella
T,2025-08-22T18:15:01+02:00,68.6511,15.41405,AIDAbella
T,2025-08-22T18:25:01+02:00,68.624033,15.3439,AIDAbella
T,2025-08-22T18:30:01+02:00,68.615317,15.306283,AIDAbella
T,2025-08-22T18:40:01+02:00,68.594517,15.215183,AIDAbella
T,2025-08-22T18:50:01+02:00,68.566567,15.141483,AIDAbella
T,2025-08-22T19:00:01+02:00,68.5306,15.100933,AIDAbella
T,2025-08-22T19:10:01+02:00,68.506033,15.063333,AIDAbella
T,2025-08-22T19:30:01+02:00,68.479617,14.877533,AIDAbella
T,2025-08-22T19:35:01+02:00,68.473983,14.8298,AIDAbella
T,2025-08-22T19:45:01+02:00,68.472017,14.732217,AIDAbella
T,2025-08-22T19:55:01+02:00,68.473833,14.653567,AIDAbella
T,2025-08-22T20:00:01+02:00,68.474833,14.6134,AIDAbella
T,2025-08-22T20:10:01+02:00,68.47685,14.522867,AIDAbella
T,2025-08-22T20:20:01+02:00,68.478967,14.42925,AIDAbella
T,2025-08-22T20:30:01+02:00,68.481167,14.332433,AIDAbella
T,2025-08-22T20:40:01+02:00,68.4786,14.236,AIDAbella
T,2025-08-22T21:00:01+02:00,68.464483,14.122417,AIDAbella
T,2025-08-22T21:05:01+02:00,68.4612,14.096733,AIDAbella
T,2025-08-22T21:15:01+02:00,68.454733,14.045233,AIDAbella
T,2025-08-22T21:25:01+02:00,68.448533,13.995083,AIDAbella
T,2025-08-22T21:35:01+02:00,68.442483,13.945533,AIDAbella
T,2025-08-22T21:40:01+02:00,68.439333,13.92045,AIDAbella
T,2025-08-22T21:50:01+02:00,68.433133,13.87005,AIDAbella
T,2025-08-22T22:00:02+02:00,68.426667,13.819933,AIDAbella
T,2025-08-22T22:10:01+02:00,68.420417,13.7688,AIDAbella
T,2025-08-22T22:20:01+02:00,68.414017,13.716883,AIDAbella
T,2025-08-22T22:40:01+02:00,68.400967,13.6121,AIDAbella
T,2025-08-22T22:45:01+02:00,68.397767,13.586383,AIDAbella
T,2025-08-22T22:55:01+02:00,68.3916,13.536433,AIDAbella
T,2025-08-22T23:05:01+02:00,68.38255,13.490533,AIDAbella
T,2025-08-22T23:15:01+02:00,68.371333,13.448433,AIDAbella
T,2025-08-22T23:20:01+02:00,68.365633,13.42615,AIDAbella
T,2025-08-22T23:30:01+02:00,68.35395,13.38235,AIDAbella
T,2025-08-22T23:40:01+02:00,68.342217,13.338933,AIDAbella
T,2025-08-22T23:50:01+02:00,68.330183,13.292783,AIDAbella
T,2025-08-23T00:10:01+02:00,68.305733,13.201467,AIDAbella
T,2025-08-23T00:15:01+02:00,68.299867,13.179383,AIDAbella
T,2025-08-23T00:25:01+02:00,68.288033,13.135867,AIDAbella
T,2025-08-23T00:35:01+02:00,68.276167,13.091133,AIDAbella
T,2025-08-23T00:45:01+02:00,68.2649,13.04875,AIDAbella
T,2025-08-23T00:55:01+02:00,68.251933,13.001333,AIDAbella
T,2025-08-23T01:00:01+02:00,68.245733,12.976883,AIDAbella
T,2025-08-23T01:10:01+02:00,68.232767,12.9288,AIDAbella
T,2025-08-23T01:20:01+02:00,68.216733,12.8907,AIDAbella
T,2025-08-23T01:30:01+02:00,68.1982,12.866483,AIDAbella
T,2025-08-23T01:40:01+02:00,68.179683,12.842433,AIDAbella
T,2025-08-23T01:50:01+02:00,68.16115,12.817867,AIDAbella
T,2025-08-23T02:00:01+02:00,68.143533,12.793933,AIDAbella
T,2025-08-23T02:10:01+02:00,68.1247,12.769183,AIDAbella
T,2025-08-23T02:30:01+02:00,68.088,12.720483,AIDAbella
T,2025-08-23T02:35:01+02:00,68.07875,12.708483,AIDAbella
T,2025-08-23T02:45:01+02:00,68.051967,12.6727,AIDAbella
T,2025-08-23T02:55:01+02:00,68.018717,12.6291,AIDAbella
T,2025-08-23T03:05:01+02:00,67.985233,12.584633,AIDAbella
T,2025-08-23T03:15:01+02:00,67.951517,12.540433,AIDAbella
T,2025-08-23T03:25:01+02:00,67.917867,12.495767,AIDAbella
T,2025-08-23T03:35:01+02:00,67.88215,12.47285,AIDAbella
T,2025-08-23T03:45:01+02:00,67.85005,12.518767,AIDAbella
T,2025-08-23T03:55:01+02:00,67.836233,12.59745,AIDAbella
T,2025-08-23T04:05:01+02:00,67.826183,12.67265,AIDAbella
T,2025-08-23T04:15:01+02:00,67.816367,12.747233,AIDAbella
T,2025-08-23T04:25:01+02:00,67.805817,12.8271,AIDAbella
T,2025-08-23T04:35:01+02:00,67.8003,12.919117,AIDAbella
T,2025-08-23T04:40:01+02:00,67.807033,12.966033,AIDAbella
T,2025-08-23T04:50:01+02:00,67.83305,13.041417,AIDAbella
T,2025-08-23T05:00:01+02:00,67.85945,13.113917,AIDAbella
T,2025-08-23T05:10:01+02:00,67.885933,13.1871,AIDAbella
T,2025-08-23T05:20:01+02:00,67.9129,13.262433,AIDAbella
T,2025-08-23T05:30:01+02:00,67.939817,13.33645,AIDAbella
T,2025-08-23T05:45:01+02:00,67.981333,13.451233,AIDAbella
T,2025-08-23T05:55:01+02:00,68.004317,13.5184,AIDAbella
T,2025-08-23T06:05:01+02:00,68.0201,13.561117,AIDAbella
T,2025-08-23T06:15:01+02:00,68.04475,13.586767,AIDAbella
T,2025-08-23T06:20:01+02:00,68.058267,13.5893,AIDAbella
T,2025-08-23T06:30:01+02:00,68.083967,13.596833,AIDAbella
T,2025-08-23T06:40:01+02:00,68.104533,13.6032,AIDAbella
T,2025-08-23T06:50:01+02:00,68.111783,13.597617,AIDAbella
T,2025-08-23T07:00:01+02:00,68.111367,13.600983,AIDAbella
T,2025-08-23T07:20:01+02:00,68.11295,13.60125,AIDAbella
T,2025-08-23T07:25:01+02:00,68.11315,13.601567,AIDAbella
T,2025-08-23T07:35:01+02:00,68.1073,13.597333,AIDAbella
T,2025-08-23T07:45:01+02:00,68.087283,13.599967,AIDAbella
T,2025-08-23T07:55:01+02:00,68.0633,13.587217,AIDAbella
T,2025-08-23T08:00:01+02:00,68.0501,13.5877,AIDAbella
T,2025-08-23T08:10:01+02:00,68.0335,13.649783,AIDAbella
T,2025-08-23T08:20:01+02:00,68.0299,13.711367,AIDAbella
T,2025-08-23T08:30:01+02:00,68.029717,13.763217,AIDAbella
T,2025-08-23T08:40:01+02:00,68.033783,13.820433,AIDAbella
T,2025-08-23T08:55:01+02:00,68.043333,13.908867,AIDAbella
T,2025-08-23T09:05:01+02:00,68.049683,13.968933,AIDAbella
T,2025-08-23T09:15:01+02:00,68.053967,14.02925,AIDAbella
T,2025-08-23T09:25:01+02:00,68.057033,14.088133,AIDAbella
T,2025-08-23T09:30:01+02:00,68.058467,14.117683,AIDAbella
T,2025-08-23T09:40:01+02:00,68.061217,14.177917,AIDAbella
T,2025-08-23T09:50:01+02:00,68.064067,14.237783,AIDAbella
T,2025-08-23T10:00:01+02:00,68.066967,14.2979,AIDAbella
T,2025-08-23T10:20:01+02:00,68.0724,14.41635,AIDAbella
T,2025-08-23T10:25:01+02:00,68.073717,14.445667,AIDAbella
T,2025-08-23T10:35:01+02:00,68.076583,14.503733,AIDAbella
T,2025-08-23T10:45:01+02:00,68.0793,14.560817,AIDAbella
T,2025-08-23T10:55:01+02:00,68.081883,14.617117,AIDAbella
T,2025-08-23T11:00:01+02:00,68.08315,14.644917,AIDAbella
T,2025-08-23T11:10:01+02:00,68.086133,14.70045,AIDAbella
T,2025-08-23T11:20:01+02:00,68.093333,14.753483,AIDAbella
T,2025-08-23T11:30:01+02:00,68.100867,14.808283,AIDAbella
T,2025-08-23T11:40:01+02:00,68.108767,14.864067,AIDAbella
T,2025-08-23T12:00:01+02:00,68.1326,15.032,AIDAbella
T,2025-08-23T12:05:01+02:00,68.13995,15.083817,AIDAbella
T,2025-08-23T12:15:01+02:00,68.157667,15.205033,AIDAbella
T,2025-08-23T12:25:01+02:00,68.175733,15.33675,AIDAbella
T,2025-08-23T12:30:01+02:00,68.184917,15.404117,AIDAbella
T,2025-08-23T12:40:01+02:00,68.20035,15.539817,AIDAbella
T,2025-08-23T12:50:01+02:00,68.229217,15.6423,AIDAbella
T,2025-08-23T13:00:01+02:00,68.263883,15.75015,AIDAbella
T,2025-08-23T13:10:01+02:00,68.301383,15.849467,AIDAbella
T,2025-08-23T13:30:01+02:00,68.351933,16.010217,AIDAbella
T,2025-08-23T13:35:01+02:00,68.36265,16.056667,AIDAbella
T,2025-08-23T13:45:01+02:00,68.376217,16.162733,AIDAbella
T,2025-08-23T13:55:01+02:00,68.390067,16.271433,AIDAbella
T,2025-08-23T14:00:01+02:00,68.3973,16.325567,AIDAbella
T,2025-08-23T14:10:01+02:00,68.412083,16.434433,AIDAbella
T,2025-08-23T14:20:01+02:00,68.42605,16.544283,AIDAbella
T,2025-08-23T14:30:01+02:00,68.433267,16.659067,AIDAbella
T,2025-08-23T14:40:01+02:00,68.435067,16.776433,AIDAbella
T,2025-08-23T14:50:01+02:00,68.4353,16.894867,AIDAbella
T,2025-08-23T15:05:01+02:00,68.4354,17.069817,AIDAbella
T,2025-08-23T15:15:01+02:00,68.434667,17.184267,AIDAbella
T,2025-08-23T15:25:01+02:00,68.434283,17.298267,AIDAbella
T,2025-08-23T15:35:01+02:00,68.42975,17.367817,AIDAbella
T,2025-08-23T15:40:01+02:00,68.425833,17.391867,AIDAbella
T,2025-08-23T15:50:01+02:00,68.426267,17.418817,AIDAbella
T,2025-08-23T16:00:01+02:00,68.428233,17.420083,AIDAbella
T,2025-08-23T16:10:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T16:20:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T16:35:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T16:45:01+02:00,68.428317,17.4201,AIDAbella
T,2025-08-23T16:55:01+02:00,68.428317,17.4201,AIDAbella
T,2025-08-23T17:05:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T17:10:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T17:15:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T17:30:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T17:40:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T17:50:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T18:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T18:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T18:25:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T18:35:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T18:40:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T18:50:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T19:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T19:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T19:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T19:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T19:45:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T19:55:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T20:05:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T20:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T20:20:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T20:30:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T20:40:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T20:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T21:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T21:15:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T21:25:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T21:35:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T21:40:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T21:50:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T22:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T22:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T22:20:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T22:40:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T22:45:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T22:55:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T23:05:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-23T23:15:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-23T23:20:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-23T23:30:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-23T23:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-23T23:50:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T00:00:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T00:20:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T00:25:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T00:35:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T00:45:01+02:00,68.428333,17.4201,AIDAbella
T,2025-08-24T00:55:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T01:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T01:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T01:20:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T01:30:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T01:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T01:50:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T02:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T02:15:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T02:25:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T02:35:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T02:45:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T02:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T03:00:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T03:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T03:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T03:30:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T03:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T03:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T04:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T04:15:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T04:25:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T04:35:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T04:45:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T04:55:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T05:05:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T05:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T05:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T05:30:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T05:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T05:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T06:00:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T06:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T06:25:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T06:35:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T06:45:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T06:55:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T07:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T07:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T07:20:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T07:30:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T07:40:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T08:00:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T08:05:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T08:15:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T08:25:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T08:30:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T08:40:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T08:50:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T09:00:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T09:10:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T09:30:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T09:35:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T09:45:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T09:55:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T10:05:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T10:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T10:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T10:30:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T10:40:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T11:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T11:05:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T11:15:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T11:25:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T11:35:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T11:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T11:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T12:00:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T12:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T12:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T12:35:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T12:45:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T12:55:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T13:05:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T13:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T13:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T13:30:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T13:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T13:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T14:05:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T14:15:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T14:25:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T14:35:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T14:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T14:50:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T15:00:01+02:00,68.428333,17.42005,AIDAbella
T,2025-08-24T15:10:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T15:20:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T15:30:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T15:45:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T15:55:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T16:05:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T16:10:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T16:20:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T16:30:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T16:40:01+02:00,68.428317,17.420083,AIDAbella
T,2025-08-24T16:50:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T17:00:01+02:00,68.428317,17.420067,AIDAbella
T,2025-08-24T17:15:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T17:25:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T17:35:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T17:40:01+02:00,68.428333,17.420067,AIDAbella
T,2025-08-24T17:50:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T18:00:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T18:10:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T18:20:01+02:00,68.428333,17.420083,AIDAbella
T,2025-08-24T18:40:01+02:00,68.4324,17.354233,AIDAbella
T,2025-08-24T18:45:01+02:00,68.435333,17.30915,AIDAbella
T,2025-08-24T18:55:01+02:00,68.436367,17.2046,AIDAbella
T,2025-08-24T19:05:01+02:00,68.436933,17.092567,AIDAbella
T,2025-08-24T19:10:01+02:00,68.436883,17.035633,AIDAbella
T,2025-08-24T19:20:01+02:00,68.436817,16.92055,AIDAbella
T,2025-08-24T19:30:01+02:00,68.436133,16.8066,AIDAbella
T,2025-08-24T19:40:01+02:00,68.435333,16.6932,AIDAbella
T,2025-08-24T19:50:01+02:00,68.434017,16.580067,AIDAbella
T,2025-08-24T20:10:01+02:00,68.4019,16.364483,AIDAbella
T,2025-08-24T20:15:01+02:00,68.393767,16.3102,AIDAbella
T,2025-08-24T20:25:01+02:00,68.37945,16.2015,AIDAbella
T,2025-08-24T20:35:01+02:00,68.377933,16.107633,AIDAbella
T,2025-08-24T20:40:01+02:00,68.3773,16.0753,AIDAbella
T,2025-08-24T20:50:01+02:00,68.36825,16.02245,AIDAbella
T,2025-08-24T21:00:01+02:00,68.353017,15.98145,AIDAbella
T,2025-08-24T21:10:01+02:00,68.3353,15.941183,AIDAbella
T,2025-08-24T21:20:01+02:00,68.31825,15.898283,AIDAbella
T,2025-08-24T21:40:01+02:00,68.285317,15.809517,AIDAbella
T,2025-08-24T21:45:01+02:00,68.277033,15.787067,AIDAbella
T,2025-08-24T21:55:01+02:00,68.2604,15.74275,AIDAbella
T,2025-08-24T22:05:01+02:00,68.244,15.698017,AIDAbella
T,2025-08-24T22:10:01+02:00,68.2357,15.67565,AIDAbella
T,2025-08-24T22:20:01+02:00,68.219067,15.63105,AIDAbella
T,2025-08-24T22:30:01+02:00,68.2069,15.5783,AIDAbella
T,2025-08-24T22:40:01+02:00,68.196983,15.52195,AIDAbella
T,2025-08-24T22:50:01+02:00,68.187167,15.46715,AIDAbella
T,2025-08-24T23:10:01+02:00,68.166833,15.3535,AIDAbella
T,2025-08-24T23:15:01+02:00,68.160483,15.326433,AIDAbella
T,2025-08-24T23:25:01+02:00,68.145217,15.278783,AIDAbella
T,2025-08-24T23:35:01+02:00,68.130333,15.231933,AIDAbella
T,2025-08-24T23:45:01+02:00,68.11565,15.185533,AIDAbella
T,2025-08-24T23:50:01+02:00,68.10835,15.162367,AIDAbella
T,2025-08-25T00:00:01+02:00,68.093717,15.116067,AIDAbella
T,2025-08-25T00:10:01+02:00,68.079017,15.06995,AIDAbella
T,2025-08-25T00:20:01+02:00,68.0644,15.0239,AIDAbella
T,2025-08-25T00:30:01+02:00,68.050933,14.9814,AIDAbella
T,2025-08-25T00:40:01+02:00,68.035983,14.9344,AIDAbella
T,2025-08-25T00:50:01+02:00,68.0214,14.888517,AIDAbella
