T,2025-08-24T10:40:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:00:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:05:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:15:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:25:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:35:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:40:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T11:50:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T12:00:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T12:10:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T12:20:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T12:35:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T12:45:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T12:55:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T13:05:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T13:10:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T13:20:01+02:00,36.535033,-6.289883,AIDAstella
T,2025-08-24T13:30:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T13:40:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T13:50:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T14:05:01+02:00,36.53505,-6.2899,AIDAstella
T,2025-08-24T14:15:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T14:25:01+02:00,36.53505,-6.2899,AIDAstella
T,2025-08-24T14:35:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T14:40:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T14:50:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T15:00:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T15:10:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T15:20:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T15:30:01+02:00,36.53505,-6.289883,AIDAstella
T,2025-08-24T15:45:01+02:00,36.535067,-6.289883,AIDAstella
T,2025-08-24T15:55:01+02:00,36.535067,-6.289883,AIDAstella
T,2025-08-24T16:05:01+02:00,36.535067,-6.289883,AIDAstella
T,2025-08-24T16:10:01+02:00,36.535067,-6.289883,AIDAstella
T,2025-08-24T16:20:01+02:00,36.535083,-6.2899,AIDAstella
T,2025-08-24T16:30:01+02:00,36.5351,-6.2899,AIDAstella
T,2025-08-24T16:40:01+02:00,36.535067,-6.2899,AIDAstella
T,2025-08-24T16:50:01+02:00,36.535067,-6.2899,AIDAstella
T,2025-08-24T17:00:01+02:00,36.535067,-6.289883,AIDAstella
T,2025-08-24T17:15:01+02:00,36.54765,-6.276317,AIDAstella
T,2025-08-24T17:25:01+02:00,36.557933,-6.299917,AIDAstella
T,2025-08-24T17:35:01+02:00,36.557917,-6.333233,AIDAstella
T,2025-08-24T17:40:01+02:00,36.562467,-6.350517,AIDAstella
T,2025-08-24T17:50:01+02:00,36.569633,-6.392833,AIDAstella
T,2025-08-24T18:00:01+02:00,36.57385,-6.441233,AIDAstella
T,2025-08-24T18:10:01+02:00,36.5742,-6.490667,AIDAstella
T,2025-08-24T18:20:01+02:00,36.5738,-6.540767,AIDAstella
T,2025-08-24T18:40:01+02:00,36.571867,-6.637433,AIDAstella
T,2025-08-24T18:45:01+02:00,36.572767,-6.662617,AIDAstella
T,2025-08-24T18:55:01+02:00,36.5757,-6.712367,AIDAstella
T,2025-08-24T19:05:01+02:00,36.580983,-6.76125,AIDAstella
T,2025-08-24T19:10:01+02:00,36.584133,-6.78545,AIDAstella
T,2025-08-24T19:20:01+02:00,36.59085,-6.83385,AIDAstella
T,2025-08-24T19:30:01+02:00,36.597433,-6.882433,AIDAstella
T,2025-08-24T19:40:01+02:00,36.603667,-6.930867,AIDAstella
T,2025-08-24T19:50:01+02:00,36.607283,-6.979533,AIDAstella
T,2025-08-24T20:10:01+02:00,36.612483,-7.0665,AIDAstella
T,2025-08-24T20:15:01+02:00,36.612467,-7.078883,AIDAstella
T,2025-08-24T20:25:01+02:00,36.613383,-7.10355,AIDAstella
T,2025-08-24T20:35:01+02:00,36.614533,-7.127333,AIDAstella
T,2025-08-24T20:40:01+02:00,36.61505,-7.139383,AIDAstella
T,2025-08-24T20:50:01+02:00,36.616217,-7.16335,AIDAstella
T,2025-08-24T21:00:01+02:00,36.617367,-7.18785,AIDAstella
T,2025-08-24T21:10:01+02:00,36.618517,-7.21175,AIDAstella
T,2025-08-24T21:20:01+02:00,36.619633,-7.2351,AIDAstella
T,2025-08-24T21:40:01+02:00,36.62195,-7.2825,AIDAstella
T,2025-08-24T21:45:01+02:00,36.62245,-7.294183,AIDAstella
T,2025-08-24T21:55:01+02:00,36.623533,-7.31735,AIDAstella
T,2025-08-24T22:05:01+02:00,36.62475,-7.34095,AIDAstella
T,2025-08-24T22:10:01+02:00,36.625317,-7.3527,AIDAstella
T,2025-08-24T22:20:01+02:00,36.62645,-7.376483,AIDAstella
T,2025-08-24T22:30:01+02:00,36.62755,-7.400583,AIDAstella
T,2025-08-24T22:40:01+02:00,36.628767,-7.425067,AIDAstella
T,2025-08-24T22:50:01+02:00,36.630133,-7.453433,AIDAstella
T,2025-08-24T23:10:01+02:00,36.634517,-7.545317,AIDAstella
T,2025-08-24T23:15:01+02:00,36.6356,-7.5689,AIDAstella
T,2025-08-24T23:25:01+02:00,36.6379,-7.6158,AIDAstella
T,2025-08-24T23:35:01+02:00,36.64015,-7.6623,AIDAstella
T,2025-08-24T23:45:01+02:00,36.6423,-7.70855,AIDAstella
T,2025-08-24T23:50:01+02:00,36.643383,-7.731917,AIDAstella
T,2025-08-25T00:00:01+02:00,36.645683,-7.779167,AIDAstella
T,2025-08-25T00:10:01+02:00,36.647983,-7.827167,AIDAstella
T,2025-08-25T00:20:01+02:00,36.65035,-7.875267,AIDAstella
T,2025-08-25T00:30:01+02:00,36.65245,-7.920017,AIDAstella
T,2025-08-25T00:40:01+02:00,36.654817,-7.968667,AIDAstella
T,2025-08-25T00:50:01+02:00,36.65835,-8.017417,AIDAstella
T,2025-08-25T01:05:01+02:00,36.66825,-8.089067,AIDAstella
T,2025-08-25T01:15:01+02:00,36.675017,-8.137017,AIDAstella
T,2025-08-25T01:25:01+02:00,36.68035,-8.185367,AIDAstella
T,2025-08-25T01:35:01+02:00,36.682917,-8.234417,AIDAstella
T,2025-08-25T01:45:01+02:00,36.685333,-8.283483,AIDAstella
T,2025-08-25T01:55:01+02:00,36.68765,-8.3323,AIDAstella
T,2025-08-25T02:00:01+02:00,36.68865,-8.354067,AIDAstella
T,2025-08-25T02:10:01+02:00,36.690767,-8.404767,AIDAstella
T,2025-08-25T02:20:01+02:00,36.69195,-8.4528,AIDAstella
T,2025-08-25T02:30:01+02:00,36.691967,-8.503067,AIDAstella
T,2025-08-25T02:40:01+02:00,36.691967,-8.551733,AIDAstella
T,2025-08-25T02:50:01+02:00,36.691983,-8.599867,AIDAstella
T,2025-08-25T03:00:01+02:00,36.692017,-8.647517,AIDAstella
T,2025-08-25T03:15:01+02:00,36.691783,-8.718517,AIDAstella
T,2025-08-25T03:25:01+02:00,36.692883,-8.765617,AIDAstella
T,2025-08-25T03:35:01+02:00,36.6951,-8.813,AIDAstella
T,2025-08-25T03:45:01+02:00,36.697267,-8.860283,AIDAstella
T,2025-08-25T03:55:01+02:00,36.699683,-8.908083,AIDAstella
T,2025-08-25T04:05:01+02:00,36.701983,-8.9572,AIDAstella
T,2025-08-25T04:10:01+02:00,36.703267,-8.981633,AIDAstella
T,2025-08-25T04:20:01+02:00,36.71165,-9.028383,AIDAstella
T,2025-08-25T04:30:01+02:00,36.72245,-9.075967,AIDAstella
T,2025-08-25T04:35:01+02:00,36.727883,-9.099933,AIDAstella
T,2025-08-25T04:35:01+02:00,36.727883,-9.099933,AIDAstella
T,2025-08-25T05:00:01+02:00,36.779,-9.197383,AIDAstella
T,2025-08-25T05:10:01+02:00,36.806167,-9.229633,AIDAstella
T,2025-08-25T05:25:01+02:00,36.846767,-9.278167,AIDAstella
T,2025-08-25T05:35:01+02:00,36.87515,-9.31,AIDAstella
T,2025-08-25T05:45:01+02:00,36.911167,-9.32495,AIDAstella
T,2025-08-25T05:55:01+02:00,36.948383,-9.33355,AIDAstella
T,2025-08-25T06:00:01+02:00,36.9671,-9.337767,AIDAstella
T,2025-08-25T06:10:01+02:00,37.00465,-9.346433,AIDAstella
T,2025-08-25T06:20:01+02:00,37.04225,-9.349683,AIDAstella
T,2025-08-25T06:30:01+02:00,37.077567,-9.350717,AIDAstella
T,2025-08-25T06:40:01+02:00,37.115767,-9.351817,AIDAstella
T,2025-08-25T06:50:01+02:00,37.154217,-9.352833,AIDAstella
T,2025-08-25T07:00:01+02:00,37.192467,-9.353717,AIDAstella
T,2025-08-25T07:15:01+02:00,37.249433,-9.355433,AIDAstella
T,2025-08-25T07:25:01+02:00,37.287083,-9.356583,AIDAstella
T,2025-08-25T07:35:01+02:00,37.3253,-9.3575,AIDAstella
T,2025-08-25T07:40:01+02:00,37.3448,-9.358167,AIDAstella
T,2025-08-25T07:50:01+02:00,37.38425,-9.359217,AIDAstella
T,2025-08-25T08:00:01+02:00,37.422617,-9.360267,AIDAstella
T,2025-08-25T08:10:01+02:00,37.460567,-9.361417,AIDAstella
T,2025-08-25T08:20:01+02:00,37.4993,-9.362483,AIDAstella
T,2025-08-25T08:40:01+02:00,37.575217,-9.364667,AIDAstella
T,2025-08-25T08:45:01+02:00,37.593667,-9.365067,AIDAstella
T,2025-08-25T08:55:01+02:00,37.6316,-9.366167,AIDAstella
T,2025-08-25T09:05:01+02:00,37.670267,-9.367367,AIDAstella
T,2025-08-25T09:15:01+02:00,37.707767,-9.368467,AIDAstella
T,2025-08-25T09:20:01+02:00,37.726383,-9.36885,AIDAstella
T,2025-08-25T09:30:01+02:00,37.76375,-9.3699,AIDAstella
T,2025-08-25T09:40:01+02:00,37.79805,-9.37095,AIDAstella
T,2025-08-25T09:50:01+02:00,37.831467,-9.371733,AIDAstella
T,2025-08-25T10:00:01+02:00,37.86795,-9.372983,AIDAstella
T,2025-08-25T10:10:01+02:00,37.905417,-9.373917,AIDAstella
T,2025-08-25T10:25:01+02:00,37.962933,-9.375583,AIDAstella
T,2025-08-25T10:35:01+02:00,38.001467,-9.376767,AIDAstella
T,2025-08-25T10:45:01+02:00,38.038767,-9.377667,AIDAstella
T,2025-08-25T10:50:01+02:00,38.0576,-9.378267,AIDAstella
T,2025-08-25T11:00:01+02:00,38.095283,-9.379333,AIDAstella
T,2025-08-25T11:10:01+02:00,38.1332,-9.38035,AIDAstella
T,2025-08-25T11:20:01+02:00,38.171567,-9.381517,AIDAstella
T,2025-08-25T11:30:01+02:00,38.210017,-9.382567,AIDAstella
T,2025-08-25T11:40:01+02:00,38.248433,-9.383617,AIDAstella
T,2025-08-25T11:55:01+02:00,38.305517,-9.385333,AIDAstella
T,2025-08-25T12:05:01+02:00,38.343167,-9.38635,AIDAstella
T,2025-08-25T12:15:01+02:00,38.377817,-9.387367,AIDAstella
T,2025-08-25T12:25:01+02:00,38.414683,-9.393433,AIDAstella
T,2025-08-25T12:30:01+02:00,38.433167,-9.3975,AIDAstella
T,2025-08-25T12:40:01+02:00,38.470783,-9.395633,AIDAstella
T,2025-08-25T12:50:01+02:00,38.504317,-9.3941,AIDAstella
T,2025-08-25T13:00:01+02:00,38.5357,-9.39295,AIDAstella
T,2025-08-25T13:10:01+02:00,38.567917,-9.392417,AIDAstella
T,2025-08-25T13:25:01+02:00,38.615483,-9.37515,AIDAstella
T,2025-08-25T13:35:01+02:00,38.639383,-9.346633,AIDAstella
T,2025-08-25T13:45:01+02:00,38.66185,-9.31705,AIDAstella
T,2025-08-25T13:50:01+02:00,38.674017,-9.302517,AIDAstella
T,2025-08-25T14:00:01+02:00,38.6852,-9.267567,AIDAstella
T,2025-08-25T14:10:01+02:00,38.685383,-9.23755,AIDAstella
T,2025-08-25T14:20:01+02:00,38.686033,-9.211333,AIDAstella
T,2025-08-25T14:30:01+02:00,38.6914,-9.173617,AIDAstella
T,2025-08-25T14:40:01+02:00,38.698733,-9.140483,AIDAstella
T,2025-08-25T14:55:01+02:00,38.709233,-9.122667,AIDAstella
T,2025-08-25T15:05:01+02:00,38.710333,-9.124417,AIDAstella
T,2025-08-25T15:15:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T15:25:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T15:30:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-25T15:40:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-25T15:50:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T16:00:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T16:20:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T16:25:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T16:35:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T16:45:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T17:00:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T17:05:01+02:00,38.710383,-9.124467,AIDAstella
T,2025-08-25T17:15:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T17:25:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T17:30:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T17:40:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T17:50:04+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T18:00:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T18:10:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T18:30:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T18:35:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T18:45:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T18:55:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T19:00:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T19:10:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T19:20:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T19:30:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T19:40:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T20:00:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T20:05:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T20:15:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T20:25:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T20:30:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T20:40:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T20:50:02+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T21:00:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T21:10:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T21:30:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T21:35:01+02:00,38.710367,-9.124467,AIDAstella
T,2025-08-25T21:45:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T21:55:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T22:00:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T22:10:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T22:20:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T22:30:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T22:40:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T22:50:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T23:10:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-25T23:15:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-25T23:25:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-25T23:35:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-25T23:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-25T23:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T00:00:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T00:10:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T00:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T00:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T00:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T01:00:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T01:05:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T01:15:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T01:25:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T01:35:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T01:45:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T01:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T02:00:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T02:10:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T02:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T02:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T02:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T02:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T03:00:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T03:10:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T03:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T03:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T03:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T03:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T04:00:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T04:10:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T04:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T04:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T04:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T05:00:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T05:05:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T05:15:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T05:25:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T05:35:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T05:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T05:50:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T06:00:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T06:10:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T06:20:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T06:30:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T06:45:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T06:55:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T07:05:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T07:15:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T07:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T07:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T07:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T07:50:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T08:00:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T08:20:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T08:25:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T08:35:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T08:45:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T08:50:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T09:00:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T09:10:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T09:20:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T09:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T09:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T09:55:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T10:05:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T10:15:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T10:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T10:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T10:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T10:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T11:00:01+02:00,38.71035,-9.124467,AIDAstella
T,2025-08-26T11:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T11:25:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T11:35:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T11:45:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T11:50:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T12:00:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T12:10:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T12:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T12:30:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T12:40:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T12:55:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T13:05:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T13:15:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T13:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T13:30:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T13:40:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T13:50:05+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T14:00:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T14:20:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T14:25:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T14:35:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T14:45:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T14:55:01+02:00,38.71035,-9.12445,AIDAstella
T,2025-08-26T15:00:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T15:10:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T15:20:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T15:35:01+02:00,38.710367,-9.124433,AIDAstella
T,2025-08-26T15:45:01+02:00,38.710367,-9.124433,AIDAstella
T,2025-08-26T15:55:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T16:00:01+02:00,38.710367,-9.124433,AIDAstella
T,2025-08-26T16:10:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T16:25:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T16:30:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T16:40:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T16:50:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T17:00:01+02:00,38.710367,-9.12445,AIDAstella
T,2025-08-26T17:10:01+02:00,38.705633,-9.125967,AIDAstella
T,2025-08-26T17:30:01+02:00,38.689867,-9.18,AIDAstella
T,2025-08-26T17:35:01+02:00,38.68715,-9.195333,AIDAstella
T,2025-08-26T17:45:01+02:00,38.6856,-9.2286,AIDAstella
T,2025-08-26T17:55:01+02:00,38.687483,-9.265833,AIDAstella
T,2025-08-26T18:00:01+02:00,38.6837,-9.285983,AIDAstella
T,2025-08-26T18:10:01+02:00,38.662067,-9.318833,AIDAstella
T,2025-08-26T18:20:01+02:00,38.637233,-9.350917,AIDAstella
T,2025-08-26T18:30:01+02:00,38.613383,-9.384133,AIDAstella
T,2025-08-26T18:40:01+02:00,38.577667,-9.409633,AIDAstella
T,2025-08-26T19:00:01+02:00,38.496633,-9.48755,AIDAstella
T,2025-08-26T19:05:01+02:00,38.481233,-9.50735,AIDAstella
T,2025-08-26T19:15:01+02:00,38.445933,-9.553683,AIDAstella
T,2025-08-26T19:25:01+02:00,38.405667,-9.593633,AIDAstella
T,2025-08-26T19:30:01+02:00,38.38075,-9.597667,AIDAstella
T,2025-08-26T19:40:01+02:00,38.33075,-9.58885,AIDAstella
T,2025-08-26T19:50:01+02:00,38.282,-9.5891,AIDAstella
T,2025-08-26T20:00:01+02:00,38.23245,-9.593033,AIDAstella
T,2025-08-26T20:10:01+02:00,38.181433,-9.5968,AIDAstella
T,2025-08-26T20:20:01+02:00,38.13115,-9.6002,AIDAstella
T,2025-08-26T20:30:01+02:00,38.080567,-9.603733,AIDAstella
T,2025-08-26T20:50:01+02:00,37.978467,-9.603967,AIDAstella
T,2025-08-26T20:55:01+02:00,37.952867,-9.603283,AIDAstella
T,2025-08-26T21:05:01+02:00,37.9013,-9.609983,AIDAstella
T,2025-08-26T21:15:01+02:00,37.850167,-9.61935,AIDAstella
T,2025-08-26T21:20:01+02:00,37.82515,-9.627433,AIDAstella
T,2025-08-26T21:30:01+02:00,37.77345,-9.62955,AIDAstella
T,2025-08-26T21:40:01+02:00,37.722217,-9.6237,AIDAstella
T,2025-08-26T21:50:01+02:00,37.672367,-9.6147,AIDAstella
T,2025-08-26T22:00:01+02:00,37.622817,-9.606917,AIDAstella
T,2025-08-26T22:10:01+02:00,37.571867,-9.604233,AIDAstella
T,2025-08-26T22:20:01+02:00,37.524017,-9.603817,AIDAstella
T,2025-08-26T22:30:01+02:00,37.474167,-9.603867,AIDAstella
T,2025-08-26T22:40:01+02:00,37.423,-9.603833,AIDAstella
T,2025-08-26T22:50:01+02:00,37.3706,-9.603683,AIDAstella
T,2025-08-26T23:10:01+02:00,37.267383,-9.603817,AIDAstella
T,2025-08-26T23:15:01+02:00,37.241833,-9.60395,AIDAstella
T,2025-08-26T23:25:01+02:00,37.19035,-9.59985,AIDAstella
T,2025-08-26T23:35:01+02:00,37.137867,-9.59405,AIDAstella
T,2025-08-26T23:45:01+02:00,37.086367,-9.58755,AIDAstella
T,2025-08-26T23:50:01+02:00,37.06055,-9.58385,AIDAstella
T,2025-08-27T00:00:01+02:00,37.00865,-9.577017,AIDAstella
T,2025-08-27T00:10:01+02:00,36.95625,-9.566483,AIDAstella
T,2025-08-27T00:20:01+02:00,36.903467,-9.554183,AIDAstella
T,2025-08-27T00:30:01+02:00,36.85155,-9.54025,AIDAstella
T,2025-08-27T00:40:01+02:00,36.800183,-9.523017,AIDAstella
T,2025-08-27T00:55:01+02:00,36.741617,-9.465483,AIDAstella
T,2025-08-27T01:05:01+02:00,36.706083,-9.428017,AIDAstella
T,2025-08-27T01:15:01+02:00,36.669183,-9.389533,AIDAstella
T,2025-08-27T01:25:01+02:00,36.632867,-9.34885,AIDAstella
