T,2025-08-24T20:25:01+02:00,53.8813,9.1603,AIDAprima
T,2025-08-24T20:35:01+02:00,53.8754,9.08635,AIDAprima
T,2025-08-24T20:40:01+02:00,53.865267,9.050817,AIDAprima
T,2025-08-24T20:50:01+02:00,53.849867,8.977067,AIDAprima
T,2025-08-24T21:00:01+02:00,53.84245,8.896417,AIDAprima
T,2025-08-24T21:10:01+02:00,53.83935,8.815683,AIDAprima
T,2025-08-24T21:20:01+02:00,53.857733,8.74935,AIDAprima
T,2025-08-24T21:40:01+02:00,53.932767,8.662483,AIDAprima
T,2025-08-24T21:45:01+02:00,53.9488,8.635517,AIDAprima
T,2025-08-24T21:55:01+02:00,53.966983,8.557533,AIDAprima
T,2025-08-24T22:05:01+02:00,53.976233,8.47455,AIDAprima
T,2025-08-24T22:10:01+02:00,53.9813,8.43425,AIDAprima
T,2025-08-24T22:20:01+02:00,53.9897,8.3542,AIDAprima
T,2025-08-24T22:30:01+02:00,53.999983,8.282717,AIDAprima
T,2025-08-24T22:40:01+02:00,54.0065,8.238667,AIDAprima
T,2025-08-24T22:50:01+02:00,54.010417,8.191517,AIDAprima
T,2025-08-24T23:10:01+02:00,54.025433,8.049617,AIDAprima
T,2025-08-24T23:15:01+02:00,54.037483,8.017817,AIDAprima
T,2025-08-24T23:25:01+02:00,54.061983,7.954217,AIDAprima
T,2025-08-24T23:35:01+02:00,54.084933,7.886733,AIDAprima
T,2025-08-24T23:45:01+02:00,54.10635,7.817667,AIDAprima
T,2025-08-24T23:50:01+02:00,54.117367,7.783583,AIDAprima
T,2025-08-25T00:00:01+02:00,54.141033,7.71815,AIDAprima
T,2025-08-25T00:10:01+02:00,54.180583,7.679683,AIDAprima
T,2025-08-25T00:20:01+02:00,54.2217,7.64385,AIDAprima
T,2025-08-25T00:30:01+02:00,54.260167,7.610233,AIDAprima
T,2025-08-25T00:40:01+02:00,54.29975,7.5703,AIDAprima
T,2025-08-25T00:50:01+02:00,54.338967,7.527833,AIDAprima
T,2025-08-25T01:05:01+02:00,54.3979,7.46325,AIDAprima
T,2025-08-25T01:15:01+02:00,54.4375,7.419933,AIDAprima
T,2025-08-25T01:25:01+02:00,54.4771,7.376583,AIDAprima
T,2025-08-25T01:35:01+02:00,54.51635,7.33305,AIDAprima
T,2025-08-25T01:45:01+02:00,54.5557,7.289333,AIDAprima
T,2025-08-25T01:55:01+02:00,54.59575,7.246883,AIDAprima
T,2025-08-25T02:00:01+02:00,54.6145,7.2295,AIDAprima
T,2025-08-25T02:10:01+02:00,54.658417,7.188733,AIDAprima
T,2025-08-25T02:20:01+02:00,54.700767,7.14895,AIDAprima
T,2025-08-25T02:30:01+02:00,54.74305,7.10895,AIDAprima
T,2025-08-25T02:40:01+02:00,54.78575,7.068133,AIDAprima
T,2025-08-25T02:50:01+02:00,54.828383,7.027033,AIDAprima
T,2025-08-25T03:00:01+02:00,54.871233,6.9855,AIDAprima
T,2025-08-25T03:15:01+02:00,54.935483,6.923233,AIDAprima
T,2025-08-25T03:25:01+02:00,54.978167,6.881317,AIDAprima
T,2025-08-25T03:35:01+02:00,55.021033,6.83945,AIDAprima
T,2025-08-25T03:45:01+02:00,55.063583,6.7979,AIDAprima
T,2025-08-25T03:55:01+02:00,55.106083,6.755783,AIDAprima
T,2025-08-25T04:05:01+02:00,55.14845,6.7135,AIDAprima
T,2025-08-25T04:10:01+02:00,55.169683,6.691983,AIDAprima
T,2025-08-25T04:20:01+02:00,55.212167,6.649033,AIDAprima
T,2025-08-25T04:30:01+02:00,55.254783,6.60595,AIDAprima
T,2025-08-25T04:35:01+02:00,55.276067,6.58445,AIDAprima
T,2025-08-25T04:35:01+02:00,55.276067,6.58445,AIDAprima
T,2025-08-25T05:00:01+02:00,55.381417,6.478733,AIDAprima
T,2025-08-25T05:10:01+02:00,55.424067,6.43615,AIDAprima
T,2025-08-25T05:25:01+02:00,55.494317,6.399433,AIDAprima
T,2025-08-25T05:35:01+02:00,55.541683,6.378333,AIDAprima
T,2025-08-25T05:45:01+02:00,55.589133,6.356433,AIDAprima
T,2025-08-25T05:55:01+02:00,55.630917,6.31205,AIDAprima
T,2025-08-25T06:00:01+02:00,55.650967,6.287,AIDAprima
T,2025-08-25T06:10:01+02:00,55.6913,6.23755,AIDAprima
T,2025-08-25T06:20:01+02:00,55.7335,6.193383,AIDAprima
T,2025-08-25T06:30:01+02:00,55.772867,6.1527,AIDAprima
T,2025-08-25T06:40:01+02:00,55.81695,6.116083,AIDAprima
T,2025-08-25T06:50:01+02:00,55.862333,6.085967,AIDAprima
T,2025-08-25T07:00:01+02:00,55.909133,6.0637,AIDAprima
T,2025-08-25T07:15:01+02:00,55.98025,6.031883,AIDAprima
T,2025-08-25T07:25:01+02:00,56.027983,6.011233,AIDAprima
T,2025-08-25T07:35:01+02:00,56.074867,5.987617,AIDAprima
T,2025-08-25T07:40:01+02:00,56.098417,5.974917,AIDAprima
T,2025-08-25T07:50:01+02:00,56.1451,5.948233,AIDAprima
T,2025-08-25T08:00:01+02:00,56.191517,5.9204,AIDAprima
T,2025-08-25T08:10:01+02:00,56.237783,5.891083,AIDAprima
T,2025-08-25T08:20:01+02:00,56.284417,5.861483,AIDAprima
T,2025-08-25T08:40:01+02:00,56.377817,5.80335,AIDAprima
T,2025-08-25T08:45:01+02:00,56.40115,5.788683,AIDAprima
T,2025-08-25T08:55:01+02:00,56.448033,5.759517,AIDAprima
T,2025-08-25T09:05:01+02:00,56.492967,5.722317,AIDAprima
T,2025-08-25T09:15:01+02:00,56.54035,5.6953,AIDAprima
T,2025-08-25T09:20:01+02:00,56.56415,5.682183,AIDAprima
T,2025-08-25T09:30:01+02:00,56.612083,5.659617,AIDAprima
T,2025-08-25T09:40:01+02:00,56.659917,5.636767,AIDAprima
T,2025-08-25T09:50:01+02:00,56.706667,5.607433,AIDAprima
T,2025-08-25T10:00:01+02:00,56.75355,5.57815,AIDAprima
T,2025-08-25T10:10:01+02:00,56.800133,5.54855,AIDAprima
T,2025-08-25T10:25:01+02:00,56.870483,5.504483,AIDAprima
T,2025-08-25T10:35:01+02:00,56.917633,5.475017,AIDAprima
T,2025-08-25T10:45:01+02:00,56.9636,5.445817,AIDAprima
T,2025-08-25T10:50:01+02:00,56.987083,5.4313,AIDAprima
T,2025-08-25T11:00:01+02:00,57.034617,5.40475,AIDAprima
T,2025-08-25T11:10:01+02:00,57.082033,5.376517,AIDAprima
T,2025-08-25T11:20:01+02:00,57.129317,5.346983,AIDAprima
T,2025-08-25T11:30:01+02:00,57.177,5.318433,AIDAprima
T,2025-08-25T11:40:01+02:00,57.224233,5.288633,AIDAprima
T,2025-08-25T11:55:01+02:00,57.2949,5.2437,AIDAprima
T,2025-08-25T12:05:01+02:00,57.34195,5.214883,AIDAprima
T,2025-08-25T12:15:01+02:00,57.38565,5.18875,AIDAprima
T,2025-08-25T12:25:01+02:00,57.432533,5.160417,AIDAprima
T,2025-08-25T12:30:01+02:00,57.456133,5.146167,AIDAprima
T,2025-08-25T12:40:01+02:00,57.50285,5.117967,AIDAprima
T,2025-08-25T12:50:01+02:00,57.54995,5.089617,AIDAprima
T,2025-08-25T13:00:01+02:00,57.59725,5.061067,AIDAprima
T,2025-08-25T13:10:01+02:00,57.64405,5.03235,AIDAprima
T,2025-08-25T13:25:01+02:00,57.713217,4.987983,AIDAprima
T,2025-08-25T13:35:01+02:00,57.75935,4.958167,AIDAprima
T,2025-08-25T13:45:01+02:00,57.805483,4.928133,AIDAprima
T,2025-08-25T13:50:01+02:00,57.828667,4.913267,AIDAprima
T,2025-08-25T14:00:01+02:00,57.8752,4.8832,AIDAprima
T,2025-08-25T14:10:01+02:00,57.922383,4.853233,AIDAprima
T,2025-08-25T14:20:01+02:00,57.969633,4.823367,AIDAprima
T,2025-08-25T14:30:01+02:00,58.016833,4.7938,AIDAprima
T,2025-08-25T14:40:01+02:00,58.063883,4.764383,AIDAprima
T,2025-08-25T14:55:01+02:00,58.133967,4.719967,AIDAprima
T,2025-08-25T15:05:01+02:00,58.18035,4.690717,AIDAprima
T,2025-08-25T15:15:01+02:00,58.22835,4.660233,AIDAprima
T,2025-08-25T15:25:01+02:00,58.2756,4.630267,AIDAprima
T,2025-08-25T15:30:01+02:00,58.299183,4.615417,AIDAprima
T,2025-08-25T15:40:01+02:00,58.346117,4.58565,AIDAprima
T,2025-08-25T15:50:01+02:00,58.393483,4.555367,AIDAprima
T,2025-08-25T16:00:01+02:00,58.4404,4.525483,AIDAprima
T,2025-08-25T16:20:01+02:00,58.526267,4.4694,AIDAprima
T,2025-08-25T16:25:01+02:00,58.545717,4.456483,AIDAprima
T,2025-08-25T16:35:01+02:00,58.583333,4.43245,AIDAprima
T,2025-08-25T16:45:01+02:00,58.62225,4.40745,AIDAprima
T,2025-08-25T17:00:01+02:00,58.680017,4.3701,AIDAprima
T,2025-08-25T17:05:01+02:00,58.699217,4.357733,AIDAprima
T,2025-08-25T17:15:01+02:00,58.7373,4.333117,AIDAprima
T,2025-08-25T17:25:01+02:00,58.776067,4.308183,AIDAprima
T,2025-08-25T17:30:01+02:00,58.795433,4.29545,AIDAprima
T,2025-08-25T17:40:01+02:00,58.834317,4.2704,AIDAprima
T,2025-08-25T17:50:04+02:00,58.873133,4.245417,AIDAprima
T,2025-08-25T18:00:01+02:00,58.911617,4.2204,AIDAprima
T,2025-08-25T18:10:01+02:00,58.951283,4.204183,AIDAprima
T,2025-08-25T18:30:01+02:00,59.028067,4.203433,AIDAprima
T,2025-08-25T18:35:01+02:00,59.048017,4.203233,AIDAprima
T,2025-08-25T18:45:01+02:00,59.08795,4.2034,AIDAprima
T,2025-08-25T18:55:01+02:00,59.12785,4.203183,AIDAprima
T,2025-08-25T19:00:01+02:00,59.147867,4.203117,AIDAprima
T,2025-08-25T19:10:01+02:00,59.187917,4.203067,AIDAprima
T,2025-08-25T19:20:01+02:00,59.228633,4.202867,AIDAprima
T,2025-08-25T19:30:01+02:00,59.269733,4.202633,AIDAprima
T,2025-08-25T19:40:01+02:00,59.31065,4.2025,AIDAprima
T,2025-08-25T20:00:01+02:00,59.3916,4.202433,AIDAprima
T,2025-08-25T20:05:01+02:00,59.411633,4.202233,AIDAprima
T,2025-08-25T20:15:01+02:00,59.451933,4.202017,AIDAprima
T,2025-08-25T20:25:01+02:00,59.492517,4.202117,AIDAprima
T,2025-08-25T20:30:01+02:00,59.513017,4.202083,AIDAprima
T,2025-08-25T20:40:01+02:00,59.5538,4.20215,AIDAprima
T,2025-08-25T20:50:02+02:00,59.5948,4.202083,AIDAprima
T,2025-08-25T21:00:01+02:00,59.635517,4.202267,AIDAprima
T,2025-08-25T21:10:01+02:00,59.6763,4.202367,AIDAprima
T,2025-08-25T21:30:01+02:00,59.756883,4.202183,AIDAprima
T,2025-08-25T21:35:01+02:00,59.7769,4.202267,AIDAprima
T,2025-08-25T21:45:01+02:00,59.817317,4.202433,AIDAprima
T,2025-08-25T21:55:01+02:00,59.858017,4.202483,AIDAprima
T,2025-08-25T22:00:01+02:00,59.878417,4.20255,AIDAprima
T,2025-08-25T22:10:01+02:00,59.917717,4.201267,AIDAprima
T,2025-08-25T22:20:01+02:00,59.956617,4.20035,AIDAprima
T,2025-08-25T22:30:01+02:00,59.99435,4.200417,AIDAprima
T,2025-08-25T22:40:01+02:00,60.0339,4.200267,AIDAprima
T,2025-08-25T22:50:01+02:00,60.0742,4.200133,AIDAprima
T,2025-08-25T23:10:01+02:00,60.15385,4.200367,AIDAprima
T,2025-08-25T23:15:01+02:00,60.17365,4.200283,AIDAprima
T,2025-08-25T23:25:01+02:00,60.213383,4.200333,AIDAprima
T,2025-08-25T23:35:01+02:00,60.253,4.200333,AIDAprima
T,2025-08-25T23:40:01+02:00,60.27275,4.199683,AIDAprima
T,2025-08-25T23:50:01+02:00,60.31255,4.199367,AIDAprima
T,2025-08-26T00:00:01+02:00,60.352467,4.199633,AIDAprima
T,2025-08-26T00:10:01+02:00,60.392,4.199483,AIDAprima
T,2025-08-26T00:20:01+02:00,60.431583,4.199433,AIDAprima
T,2025-08-26T00:30:01+02:00,60.473817,4.199483,AIDAprima
T,2025-08-26T00:40:01+02:00,60.513533,4.19945,AIDAprima
T,2025-08-26T01:00:01+02:00,60.597567,4.187433,AIDAprima
T,2025-08-26T01:05:01+02:00,60.6167,4.1798,AIDAprima
T,2025-08-26T01:15:01+02:00,60.65305,4.165433,AIDAprima
T,2025-08-26T01:25:01+02:00,60.6896,4.15105,AIDAprima
T,2025-08-26T01:35:01+02:00,60.726283,4.144,AIDAprima
T,2025-08-26T01:45:01+02:00,60.764733,4.146533,AIDAprima
T,2025-08-26T01:50:01+02:00,60.7842,4.1478,AIDAprima
T,2025-08-26T02:00:01+02:00,60.821317,4.15065,AIDAprima
T,2025-08-26T02:10:01+02:00,60.8621,4.1531,AIDAprima
T,2025-08-26T02:20:01+02:00,60.901133,4.15575,AIDAprima
T,2025-08-26T02:30:01+02:00,60.939617,4.163383,AIDAprima
T,2025-08-26T02:40:01+02:00,60.978,4.17165,AIDAprima
T,2025-08-26T02:50:01+02:00,61.016783,4.180183,AIDAprima
T,2025-08-26T03:00:01+02:00,61.05575,4.188717,AIDAprima
T,2025-08-26T03:10:01+02:00,61.09495,4.19725,AIDAprima
T,2025-08-26T03:20:01+02:00,61.1343,4.205833,AIDAprima
T,2025-08-26T03:30:01+02:00,61.173767,4.214467,AIDAprima
T,2025-08-26T03:40:01+02:00,61.214483,4.22325,AIDAprima
T,2025-08-26T03:50:01+02:00,61.2553,4.232283,AIDAprima
T,2025-08-26T04:00:01+02:00,61.296067,4.241267,AIDAprima
T,2025-08-26T04:10:01+02:00,61.336217,4.236883,AIDAprima
T,2025-08-26T04:20:01+02:00,61.3765,4.224233,AIDAprima
T,2025-08-26T04:30:01+02:00,61.415533,4.227483,AIDAprima
T,2025-08-26T04:40:01+02:00,61.455667,4.231083,AIDAprima
T,2025-08-26T05:00:01+02:00,61.53165,4.244583,AIDAprima
T,2025-08-26T05:05:01+02:00,61.550367,4.250833,AIDAprima
T,2025-08-26T05:15:01+02:00,61.587233,4.26305,AIDAprima
T,2025-08-26T05:25:01+02:00,61.62385,4.27515,AIDAprima
T,2025-08-26T05:35:01+02:00,61.66015,4.287233,AIDAprima
T,2025-08-26T05:40:01+02:00,61.6759,4.30275,AIDAprima
T,2025-08-26T05:50:01+02:00,61.690633,4.372867,AIDAprima
T,2025-08-26T06:00:01+02:00,61.69475,4.4552,AIDAprima
T,2025-08-26T06:10:01+02:00,61.69605,4.538133,AIDAprima
T,2025-08-26T06:20:01+02:00,61.6949,4.616483,AIDAprima
T,2025-08-26T06:30:01+02:00,61.6942,4.673233,AIDAprima
T,2025-08-26T06:45:01+02:00,61.709967,4.68965,AIDAprima
T,2025-08-26T06:55:01+02:00,61.712183,4.644467,AIDAprima
T,2025-08-26T07:05:01+02:00,61.71545,4.596817,AIDAprima
T,2025-08-26T07:15:01+02:00,61.7322,4.573217,AIDAprima
T,2025-08-26T07:20:01+02:00,61.741783,4.564317,AIDAprima
T,2025-08-26T07:30:01+02:00,61.760567,4.547583,AIDAprima
T,2025-08-26T07:40:01+02:00,61.779333,4.5391,AIDAprima
T,2025-08-26T07:50:01+02:00,61.797433,4.552417,AIDAprima
T,2025-08-26T08:00:01+02:00,61.827483,4.584583,AIDAprima
T,2025-08-26T08:20:01+02:00,61.8999,4.660067,AIDAprima
T,2025-08-26T08:25:01+02:00,61.918517,4.67855,AIDAprima
T,2025-08-26T08:35:01+02:00,61.955333,4.716417,AIDAprima
T,2025-08-26T08:45:01+02:00,61.991417,4.75545,AIDAprima
T,2025-08-26T08:50:01+02:00,62.0095,4.7748,AIDAprima
T,2025-08-26T09:00:01+02:00,62.04485,4.813267,AIDAprima
T,2025-08-26T09:10:01+02:00,62.07345,4.866433,AIDAprima
T,2025-08-26T09:20:01+02:00,62.073217,4.9499,AIDAprima
T,2025-08-26T09:30:01+02:00,62.071533,5.0348,AIDAprima
T,2025-08-26T09:50:01+02:00,62.04335,5.189133,AIDAprima
T,2025-08-26T09:55:01+02:00,62.032983,5.21865,AIDAprima
T,2025-08-26T10:05:01+02:00,62.005633,5.227683,AIDAprima
T,2025-08-26T10:15:01+02:00,61.98825,5.165567,AIDAprima
T,2025-08-26T10:20:01+02:00,61.97415,5.151683,AIDAprima
T,2025-08-26T10:30:01+02:00,61.948883,5.142017,AIDAprima
T,2025-08-26T10:40:01+02:00,61.939917,5.138083,AIDAprima
T,2025-08-26T10:50:01+02:00,61.93975,5.142817,AIDAprima
T,2025-08-26T11:00:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T11:20:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T11:25:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T11:35:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T11:45:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T11:50:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T12:00:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T12:10:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T12:20:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T12:30:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T12:40:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T12:55:01+02:00,61.939683,5.1429,AIDAprima
T,2025-08-26T13:05:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T13:15:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T13:20:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T13:30:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T13:40:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T13:50:05+02:00,61.9397,5.142867,AIDAprima
T,2025-08-26T14:00:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T14:20:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T14:25:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T14:35:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T14:45:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T14:55:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T15:00:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T15:10:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T15:20:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T15:35:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T15:45:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T15:55:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T16:00:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T16:10:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T16:25:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T16:30:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T16:40:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T16:50:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T17:00:01+02:00,61.9397,5.142867,AIDAprima
T,2025-08-26T17:10:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T17:30:01+02:00,61.9397,5.1429,AIDAprima
T,2025-08-26T17:35:01+02:00,61.9397,5.1429,AIDAprima
T,2025-08-26T17:45:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T17:55:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T18:00:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T18:10:01+02:00,61.9397,5.142883,AIDAprima
T,2025-08-26T18:20:01+02:00,61.9397,5.14285,AIDAprima
T,2025-08-26T18:30:01+02:00,61.9397,5.142867,AIDAprima
T,2025-08-26T18:40:01+02:00,61.939683,5.14285,AIDAprima
T,2025-08-26T19:00:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T19:05:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T19:15:01+02:00,61.93965,5.142867,AIDAprima
T,2025-08-26T19:25:01+02:00,61.939667,5.142867,AIDAprima
T,2025-08-26T19:30:01+02:00,61.939667,5.142867,AIDAprima
T,2025-08-26T19:40:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T19:50:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T20:00:01+02:00,61.939683,5.142867,AIDAprima
T,2025-08-26T20:10:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T20:20:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T20:30:01+02:00,61.939683,5.142883,AIDAprima
T,2025-08-26T20:50:01+02:00,61.939683,5.1429,AIDAprima
T,2025-08-26T20:55:01+02:00,61.94045,5.142133,AIDAprima
T,2025-08-26T21:05:01+02:00,61.950833,5.14545,AIDAprima
T,2025-08-26T21:15:01+02:00,61.9776,5.151767,AIDAprima
T,2025-08-26T21:20:01+02:00,61.988433,5.168483,AIDAprima
T,2025-08-26T21:30:01+02:00,62.004733,5.2266,AIDAprima
T,2025-08-26T21:40:01+02:00,62.03615,5.209633,AIDAprima
T,2025-08-26T21:50:01+02:00,62.061883,5.14335,AIDAprima
T,2025-08-26T22:00:02+02:00,62.071417,5.05985,AIDAprima
T,2025-08-26T22:10:01+02:00,62.081533,4.980867,AIDAprima
T,2025-08-26T22:20:01+02:00,62.101017,4.944667,AIDAprima
T,2025-08-26T22:30:01+02:00,62.120733,4.909517,AIDAprima
T,2025-08-26T22:40:01+02:00,62.143917,4.88775,AIDAprima
T,2025-08-26T22:50:01+02:00,62.169033,4.89345,AIDAprima
T,2025-08-26T23:10:01+02:00,62.2129,4.951667,AIDAprima
T,2025-08-26T23:15:01+02:00,62.223833,4.96675,AIDAprima
T,2025-08-26T23:25:01+02:00,62.246067,4.9974,AIDAprima
T,2025-08-26T23:35:01+02:00,62.268583,5.028717,AIDAprima
T,2025-08-26T23:45:01+02:00,62.290983,5.060417,AIDAprima
T,2025-08-26T23:50:01+02:00,62.29995,5.080733,AIDAprima
T,2025-08-27T00:00:01+02:00,62.31665,5.123633,AIDAprima
T,2025-08-27T00:10:01+02:00,62.332483,5.168983,AIDAprima
T,2025-08-27T00:20:01+02:00,62.34935,5.2134,AIDAprima
T,2025-08-27T00:30:01+02:00,62.366483,5.2572,AIDAprima
T,2025-08-27T00:40:01+02:00,62.389167,5.315617,AIDAprima
T,2025-08-27T00:55:01+02:00,62.425783,5.41445,AIDAprima
T,2025-08-27T01:05:01+02:00,62.445817,5.48175,AIDAprima
T,2025-08-27T01:15:01+02:00,62.44825,5.567683,AIDAprima
T,2025-08-27T01:25:01+02:00,62.448833,5.65405,AIDAprima
T,2025-08-27T01:35:01+02:00,62.449417,5.741617,AIDAprima
T,2025-08-27T01:45:01+02:00,62.4503,5.830867,AIDAprima
T,2025-08-27T01:55:01+02:00,62.449783,5.914183,AIDAprima
T,2025-08-27T02:05:01+02:00,62.448567,5.971083,AIDAprima
T,2025-08-27T02:15:01+02:00,62.438417,6.008633,AIDAprima
T,2025-08-27T02:25:01+02:00,62.413317,6.045667,AIDAprima
T,2025-08-27T02:35:01+02:00,62.387683,6.09835,AIDAprima
T,2025-08-27T02:45:01+02:00,62.381833,6.17335,AIDAprima
T,2025-08-27T02:55:01+02:00,62.38385,6.252083,AIDAprima
T,2025-08-27T03:05:01+02:00,62.393967,6.3306,AIDAprima
T,2025-08-27T03:10:01+02:00,62.398683,6.3708,AIDAprima
T,2025-08-27T03:20:01+02:00,62.408717,6.451083,AIDAprima
T,2025-08-27T03:30:01+02:00,62.422933,6.52665,AIDAprima
T,2025-08-27T03:40:01+02:00,62.438267,6.6007,AIDAprima
T,2025-08-27T03:50:01+02:00,62.454033,6.676,AIDAprima
T,2025-08-27T04:00:02+02:00,62.451483,6.754567,AIDAprima
T,2025-08-27T04:10:01+02:00,62.441567,6.8301,AIDAprima
T,2025-08-27T04:20:01+02:00,62.42715,6.902617,AIDAprima
T,2025-08-27T04:30:01+02:00,62.3943,6.918733,AIDAprima
T,2025-08-27T04:40:01+02:00,62.358233,6.923283,AIDAprima
T,2025-08-27T04:50:01+02:00,62.3233,6.953733,AIDAprima
T,2025-08-27T05:05:01+02:00,62.277167,7.02005,AIDAprima
T,2025-08-27T05:15:01+02:00,62.242017,7.022567,AIDAprima
T,2025-08-27T05:25:01+02:00,62.208833,7.0269,AIDAprima
T,2025-08-27T05:35:01+02:00,62.175933,7.0236,AIDAprima
T,2025-08-27T05:40:01+02:00,62.162383,7.003767,AIDAprima
T,2025-08-27T05:50:01+02:00,62.13645,6.959033,AIDAprima
T,2025-08-27T06:00:01+02:00,62.1079,6.959867,AIDAprima
T,2025-08-27T06:10:01+02:00,62.090933,7.018133,AIDAprima
T,2025-08-27T06:20:02+02:00,62.096067,7.084883,AIDAprima
T,2025-08-27T06:30:01+02:00,62.118267,7.128933,AIDAprima
T,2025-08-27T06:45:01+02:00,62.107467,7.188133,AIDAprima
T,2025-08-27T06:55:01+02:00,62.102883,7.199017,AIDAprima
T,2025-08-27T07:05:01+02:00,62.102183,7.20155,AIDAprima
T,2025-08-27T07:15:01+02:00,62.1022,7.201533,AIDAprima
T,2025-08-27T07:20:01+02:00,62.1022,7.201633,AIDAprima
T,2025-08-27T07:30:01+02:00,62.102183,7.201567,AIDAprima
T,2025-08-27T07:40:01+02:00,62.102183,7.20155,AIDAprima
T,2025-08-27T07:50:02+02:00,62.102167,7.201533,AIDAprima
T,2025-08-27T08:00:01+02:00,62.102183,7.201567,AIDAprima
T,2025-08-27T08:20:01+02:00,62.102183,7.201567,AIDAprima
T,2025-08-27T08:25:01+02:00,62.1022,7.2016,AIDAprima
T,2025-08-27T08:35:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T08:45:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T08:50:01+02:00,62.102217,7.201617,AIDAprima
T,2025-08-27T09:00:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T09:10:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T09:20:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T09:30:01+02:00,62.102183,7.201533,AIDAprima
T,2025-08-27T09:50:01+02:00,62.102183,7.201567,AIDAprima
T,2025-08-27T09:55:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T10:05:01+02:00,62.102217,7.201617,AIDAprima
T,2025-08-27T10:15:01+02:00,62.102183,7.201533,AIDAprima
T,2025-08-27T10:20:01+02:00,62.102183,7.201533,AIDAprima
T,2025-08-27T10:30:01+02:00,62.102167,7.201517,AIDAprima
T,2025-08-27T10:40:01+02:00,62.102183,7.20155,AIDAprima
T,2025-08-27T10:50:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T11:00:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T11:10:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T11:25:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T11:35:01+02:00,62.102217,7.2016,AIDAprima
T,2025-08-27T11:45:01+02:00,62.102217,7.2016,AIDAprima
T,2025-08-27T11:50:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T12:00:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T12:10:01+02:00,62.102183,7.20155,AIDAprima
T,2025-08-27T12:20:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T12:30:01+02:00,62.102217,7.201617,AIDAprima
T,2025-08-27T12:50:01+02:00,62.1022,7.201567,AIDAprima
T,2025-08-27T12:55:01+02:00,62.1022,7.201583,AIDAprima
T,2025-08-27T13:05:01+02:00,62.1022,7.2016,AIDAprima
