T,2025-08-19T13:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T13:10:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T13:20:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T13:30:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T13:50:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T13:55:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T14:05:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T14:15:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T14:20:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T14:30:01+02:00,57.629617,18.266233,AIDAdiva
T,2025-08-19T14:40:01+02:00,57.629617,18.266233,AIDAdiva
T,2025-08-19T14:50:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T15:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T15:10:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T15:25:01+02:00,57.629617,18.266233,AIDAdiva
T,2025-08-19T15:35:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T15:45:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T15:55:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T16:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T16:10:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T16:20:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T16:30:01+02:00,57.629617,18.266267,AIDAdiva
T,2025-08-19T16:40:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T16:50:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T17:05:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T17:15:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T17:25:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T17:35:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T17:40:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T17:50:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T18:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T18:10:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T18:20:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T18:30:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T18:45:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T18:55:01+02:00,57.6296,18.262433,AIDAdiva
T,2025-08-19T19:05:01+02:00,57.63155,18.217117,AIDAdiva
T,2025-08-19T19:15:01+02:00,57.620067,18.153317,AIDAdiva
T,2025-08-19T19:20:01+02:00,57.61305,18.116083,AIDAdiva
T,2025-08-19T19:30:01+02:00,57.595883,18.038817,AIDAdiva
T,2025-08-19T19:40:01+02:00,57.576933,17.95985,AIDAdiva
T,2025-08-19T19:50:01+02:00,57.558567,17.88125,AIDAdiva
T,2025-08-19T20:00:01+02:00,57.5411,17.804017,AIDAdiva
T,2025-08-19T20:20:01+02:00,57.48275,17.689883,AIDAdiva
T,2025-08-19T20:25:01+02:00,57.462283,17.672317,AIDAdiva
T,2025-08-19T20:35:01+02:00,57.421433,17.63885,AIDAdiva
T,2025-08-19T20:45:01+02:00,57.3806,17.60555,AIDAdiva
T,2025-08-19T20:55:01+02:00,57.338933,17.575017,AIDAdiva
T,2025-08-19T21:00:01+02:00,57.317733,17.561017,AIDAdiva
T,2025-08-19T21:10:01+02:00,57.2753,17.533817,AIDAdiva
T,2025-08-19T21:20:01+02:00,57.2326,17.506183,AIDAdiva
T,2025-08-19T21:30:01+02:00,57.189083,17.489533,AIDAdiva
T,2025-08-19T21:40:01+02:00,57.147183,17.511983,AIDAdiva
T,2025-08-19T21:50:01+02:00,57.113817,17.532067,AIDAdiva
T,2025-08-19T22:00:01+02:00,57.08165,17.550933,AIDAdiva
T,2025-08-19T22:15:01+02:00,57.0208,17.58725,AIDAdiva
T,2025-08-19T22:25:01+02:00,56.97885,17.612217,AIDAdiva
T,2025-08-19T22:35:01+02:00,56.936617,17.6373,AIDAdiva
T,2025-08-19T22:50:01+02:00,56.873667,17.674717,AIDAdiva
T,2025-08-19T22:55:01+02:00,56.852633,17.6872,AIDAdiva
T,2025-08-19T23:05:01+02:00,56.810017,17.712483,AIDAdiva
T,2025-08-19T23:15:01+02:00,56.76815,17.7373,AIDAdiva
T,2025-08-19T23:25:01+02:00,56.726067,17.7622,AIDAdiva
T,2025-08-19T23:30:01+02:00,56.70465,17.77485,AIDAdiva
T,2025-08-19T23:40:01+02:00,56.6625,17.799817,AIDAdiva
T,2025-08-19T23:50:01+02:00,56.620717,17.824533,AIDAdiva
T,2025-08-20T00:00:01+02:00,56.578667,17.84935,AIDAdiva
T,2025-08-20T00:10:01+02:00,56.536667,17.874017,AIDAdiva
T,2025-08-20T00:20:01+02:00,56.494433,17.899117,AIDAdiva
T,2025-08-20T00:35:01+02:00,56.43185,17.935967,AIDAdiva
T,2025-08-20T00:45:01+02:00,56.390433,17.9602,AIDAdiva
T,2025-08-20T00:55:01+02:00,56.3484,17.9848,AIDAdiva
T,2025-08-20T01:05:01+02:00,56.306883,18.009067,AIDAdiva
T,2025-08-20T01:15:01+02:00,56.27155,18.039583,AIDAdiva
T,2025-08-20T01:25:01+02:00,56.233,18.075667,AIDAdiva
T,2025-08-20T01:30:01+02:00,56.21355,18.09385,AIDAdiva
T,2025-08-20T01:40:01+02:00,56.1748,18.130367,AIDAdiva
T,2025-08-20T01:50:01+02:00,56.135283,18.167617,AIDAdiva
T,2025-08-20T02:00:01+02:00,56.096233,18.204017,AIDAdiva
T,2025-08-20T02:10:01+02:00,56.05495,18.2426,AIDAdiva
T,2025-08-20T02:20:01+02:00,56.015767,18.279317,AIDAdiva
T,2025-08-20T02:30:01+02:00,55.976483,18.315833,AIDAdiva
T,2025-08-20T02:40:01+02:00,55.936883,18.352767,AIDAdiva
T,2025-08-20T02:50:01+02:00,55.896983,18.389967,AIDAdiva
T,2025-08-20T03:00:01+02:00,55.857717,18.426533,AIDAdiva
T,2025-08-20T03:10:01+02:00,55.818933,18.462617,AIDAdiva
T,2025-08-20T03:20:01+02:00,55.780033,18.498833,AIDAdiva
T,2025-08-20T03:40:01+02:00,55.700867,18.5722,AIDAdiva
T,2025-08-20T03:45:01+02:00,55.6817,18.58995,AIDAdiva
T,2025-08-20T03:55:01+02:00,55.641667,18.626867,AIDAdiva
T,2025-08-20T04:05:01+02:00,55.6021,18.663517,AIDAdiva
T,2025-08-20T04:15:01+02:00,55.564217,18.698217,AIDAdiva
T,2025-08-20T04:25:01+02:00,55.522417,18.72695,AIDAdiva
T,2025-08-20T04:35:01+02:00,55.480317,18.753817,AIDAdiva
T,2025-08-20T04:45:01+02:00,55.437667,18.781083,AIDAdiva
T,2025-08-20T04:55:01+02:00,55.394567,18.80555,AIDAdiva
T,2025-08-20T05:00:01+02:00,55.372533,18.815267,AIDAdiva
T,2025-08-20T05:10:01+02:00,55.328167,18.834583,AIDAdiva
T,2025-08-20T05:20:01+02:00,55.283333,18.85065,AIDAdiva
T,2025-08-20T05:30:01+02:00,55.23785,18.866017,AIDAdiva
T,2025-08-20T05:40:01+02:00,55.1921,18.881517,AIDAdiva
T,2025-08-20T05:50:01+02:00,55.146667,18.897033,AIDAdiva
T,2025-08-20T06:00:01+02:00,55.101033,18.912567,AIDAdiva
T,2025-08-20T06:15:01+02:00,55.0326,18.935633,AIDAdiva
T,2025-08-20T06:25:01+02:00,54.98715,18.951033,AIDAdiva
T,2025-08-20T06:35:01+02:00,54.942117,18.965067,AIDAdiva
T,2025-08-20T06:40:01+02:00,54.919233,18.9713,AIDAdiva
T,2025-08-20T06:50:01+02:00,54.873533,18.983783,AIDAdiva
T,2025-08-20T07:00:01+02:00,54.828883,18.996133,AIDAdiva
T,2025-08-20T07:10:01+02:00,54.78535,19.001817,AIDAdiva
T,2025-08-20T07:20:01+02:00,54.741383,18.97865,AIDAdiva
T,2025-08-20T07:40:01+02:00,54.65425,18.922033,AIDAdiva
T,2025-08-20T07:45:01+02:00,54.63305,18.905717,AIDAdiva
T,2025-08-20T07:55:01+02:00,54.591517,18.871217,AIDAdiva
T,2025-08-20T08:05:01+02:00,54.5554,18.822317,AIDAdiva
T,2025-08-20T08:10:01+02:00,54.540067,18.79405,AIDAdiva
T,2025-08-20T08:20:01+02:00,54.537467,18.718083,AIDAdiva
T,2025-08-20T08:30:01+02:00,54.538683,18.666133,AIDAdiva
T,2025-08-20T08:40:01+02:00,54.535117,18.63995,AIDAdiva
T,2025-08-20T08:50:01+02:00,54.535433,18.60215,AIDAdiva
T,2025-08-20T09:00:01+02:00,54.5358,18.559633,AIDAdiva
T,2025-08-20T09:15:01+02:00,54.534383,18.552467,AIDAdiva
T,2025-08-20T09:25:01+02:00,54.533833,18.552233,AIDAdiva
T,2025-08-20T09:35:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T09:40:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T09:50:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T10:00:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T10:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T10:20:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T10:35:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T10:45:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T10:55:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T11:05:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T11:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T11:20:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T11:30:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T11:40:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T11:50:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T12:00:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T12:15:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T12:25:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T12:35:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T12:40:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T12:50:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T13:00:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T13:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T13:20:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T13:30:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T13:45:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T13:50:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T14:05:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T14:15:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T14:25:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T14:35:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T14:40:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T14:50:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T15:00:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T15:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T15:20:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T15:30:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T15:45:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T15:55:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T16:05:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T16:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T16:20:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T16:30:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T16:40:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T16:50:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T17:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T17:15:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T17:25:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T17:35:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T17:45:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T17:50:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T18:00:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T18:10:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T18:20:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T18:30:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T18:50:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T18:55:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T19:05:01+02:00,54.533817,18.552217,AIDAdiva
T,2025-08-20T19:15:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T19:20:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T19:30:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T19:40:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T19:50:01+02:00,54.533833,18.552217,AIDAdiva
T,2025-08-20T20:00:01+02:00,54.535733,18.5569,AIDAdiva
T,2025-08-20T20:20:01+02:00,54.531467,18.666617,AIDAdiva
T,2025-08-20T20:25:01+02:00,54.530417,18.7092,AIDAdiva
T,2025-08-20T20:35:01+02:00,54.526467,18.753433,AIDAdiva
T,2025-08-20T20:45:01+02:00,54.527883,18.801833,AIDAdiva
T,2025-08-20T20:50:01+02:00,54.543183,18.830533,AIDAdiva
T,2025-08-20T21:00:01+02:00,54.5813,18.8899,AIDAdiva
T,2025-08-20T21:10:01+02:00,54.6258,18.934883,AIDAdiva
T,2025-08-20T21:20:01+02:00,54.669017,18.984467,AIDAdiva
T,2025-08-20T21:30:01+02:00,54.71565,19.028433,AIDAdiva
T,2025-08-20T21:45:01+02:00,54.791783,19.049117,AIDAdiva
T,2025-08-20T21:55:01+02:00,54.827867,18.985983,AIDAdiva
T,2025-08-20T22:05:01+02:00,54.859183,18.913683,AIDAdiva
T,2025-08-20T22:15:01+02:00,54.889017,18.844467,AIDAdiva
T,2025-08-20T22:20:01+02:00,54.903767,18.808083,AIDAdiva
T,2025-08-20T22:30:01+02:00,54.934017,18.732217,AIDAdiva
T,2025-08-20T22:40:01+02:00,54.96255,18.653383,AIDAdiva
T,2025-08-20T22:50:01+02:00,54.988633,18.573617,AIDAdiva
T,2025-08-20T23:10:01+02:00,55.037317,18.414217,AIDAdiva
T,2025-08-20T23:15:01+02:00,55.049517,18.374417,AIDAdiva
T,2025-08-20T23:25:01+02:00,55.073467,18.294267,AIDAdiva
T,2025-08-20T23:35:01+02:00,55.09715,18.2134,AIDAdiva
T,2025-08-20T23:45:01+02:00,55.120733,18.132617,AIDAdiva
T,2025-08-20T23:55:01+02:00,55.14425,18.052217,AIDAdiva
T,2025-08-21T00:00:01+02:00,55.156017,18.011917,AIDAdiva
T,2025-08-21T00:10:01+02:00,55.180233,17.93065,AIDAdiva
T,2025-08-21T00:20:01+02:00,55.206767,17.85085,AIDAdiva
T,2025-08-21T00:30:01+02:00,55.23275,17.77815,AIDAdiva
T,2025-08-21T00:40:01+02:00,55.2604,17.70085,AIDAdiva
T,2025-08-21T00:50:01+02:00,55.288083,17.623333,AIDAdiva
T,2025-08-21T01:05:01+02:00,55.327967,17.50405,AIDAdiva
T,2025-08-21T01:15:01+02:00,55.3538,17.425633,AIDAdiva
T,2025-08-21T01:25:01+02:00,55.375167,17.342867,AIDAdiva
T,2025-08-21T01:35:01+02:00,55.395467,17.2587,AIDAdiva
T,2025-08-21T01:45:01+02:00,55.4157,17.174917,AIDAdiva
T,2025-08-21T01:55:01+02:00,55.435883,17.091417,AIDAdiva
T,2025-08-21T02:00:01+02:00,55.444983,17.053733,AIDAdiva
T,2025-08-21T02:10:01+02:00,55.46655,16.96455,AIDAdiva
T,2025-08-21T02:20:01+02:00,55.486967,16.880767,AIDAdiva
T,2025-08-21T02:30:01+02:00,55.511583,16.80025,AIDAdiva
T,2025-08-21T02:40:01+02:00,55.5366,16.718533,AIDAdiva
T,2025-08-21T02:50:01+02:00,55.561283,16.637917,AIDAdiva
T,2025-08-21T03:00:01+02:00,55.584733,16.554917,AIDAdiva
T,2025-08-21T03:20:01+02:00,55.6083,16.427983,AIDAdiva
T,2025-08-21T03:25:01+02:00,55.617617,16.38545,AIDAdiva
T,2025-08-21T03:35:01+02:00,55.643417,16.3062,AIDAdiva
T,2025-08-21T03:45:01+02:00,55.669833,16.2254,AIDAdiva
T,2025-08-21T03:55:01+02:00,55.696217,16.144483,AIDAdiva
T,2025-08-21T04:05:01+02:00,55.7212,16.067733,AIDAdiva
T,2025-08-21T04:15:01+02:00,55.747467,15.986983,AIDAdiva
T,2025-08-21T04:25:01+02:00,55.773667,15.906517,AIDAdiva
T,2025-08-21T04:30:01+02:00,55.7867,15.866283,AIDAdiva
T,2025-08-21T04:40:01+02:00,55.81275,15.78615,AIDAdiva
T,2025-08-21T04:50:01+02:00,55.841517,15.707767,AIDAdiva
T,2025-08-21T05:00:01+02:00,55.874533,15.6337,AIDAdiva
T,2025-08-21T05:10:01+02:00,55.902467,15.573217,AIDAdiva
T,2025-08-21T05:20:01+02:00,55.936633,15.532283,AIDAdiva
T,2025-08-21T05:35:01+02:00,55.991833,15.530967,AIDAdiva
T,2025-08-21T05:45:01+02:00,56.0221,15.546467,AIDAdiva
T,2025-08-21T05:55:01+02:00,56.043617,15.562117,AIDAdiva
T,2025-08-21T06:05:01+02:00,56.065917,15.568033,AIDAdiva
T,2025-08-21T06:10:01+02:00,56.080083,15.568417,AIDAdiva
T,2025-08-21T06:20:01+02:00,56.106367,15.577267,AIDAdiva
T,2025-08-21T06:30:01+02:00,56.128417,15.596867,AIDAdiva
T,2025-08-21T06:40:01+02:00,56.139217,15.6093,AIDAdiva
T,2025-08-21T06:50:01+02:00,56.142717,15.609333,AIDAdiva
T,2025-08-21T07:10:01+02:00,56.1421,15.610317,AIDAdiva
T,2025-08-21T07:15:01+02:00,56.142317,15.610333,AIDAdiva
T,2025-08-21T07:25:01+02:00,56.142317,15.6103,AIDAdiva
T,2025-08-21T07:35:01+02:00,56.1423,15.61035,AIDAdiva
T,2025-08-21T07:45:01+02:00,56.14235,15.6103,AIDAdiva
T,2025-08-21T07:50:01+02:00,56.142367,15.610183,AIDAdiva
T,2025-08-21T08:00:01+02:00,56.14235,15.610017,AIDAdiva
T,2025-08-21T08:10:01+02:00,56.142283,15.610517,AIDAdiva
T,2025-08-21T08:20:01+02:00,56.142367,15.6104,AIDAdiva
T,2025-08-21T08:30:01+02:00,56.14235,15.610333,AIDAdiva
T,2025-08-21T08:50:01+02:00,56.142067,15.610067,AIDAdiva
T,2025-08-21T08:55:01+02:00,56.142083,15.610167,AIDAdiva
T,2025-08-21T09:05:01+02:00,56.1424,15.61045,AIDAdiva
T,2025-08-21T09:15:01+02:00,56.1424,15.61045,AIDAdiva
T,2025-08-21T09:25:01+02:00,56.14235,15.6102,AIDAdiva
T,2025-08-21T09:30:01+02:00,56.142467,15.61015,AIDAdiva
T,2025-08-21T09:40:01+02:00,56.142483,15.6104,AIDAdiva
T,2025-08-21T09:50:01+02:00,56.142483,15.610233,AIDAdiva
T,2025-08-21T10:00:01+02:00,56.142433,15.610517,AIDAdiva
T,2025-08-21T10:10:01+02:00,56.1424,15.610533,AIDAdiva
T,2025-08-21T10:25:01+02:00,56.142467,15.610567,AIDAdiva
T,2025-08-21T10:35:01+02:00,56.142467,15.610583,AIDAdiva
T,2025-08-21T10:45:01+02:00,56.142433,15.61065,AIDAdiva
T,2025-08-21T10:55:01+02:00,56.142233,15.610633,AIDAdiva
T,2025-08-21T11:00:01+02:00,56.142433,15.610633,AIDAdiva
T,2025-08-21T11:10:01+02:00,56.1426,15.610267,AIDAdiva
T,2025-08-21T11:20:01+02:00,56.142433,15.610683,AIDAdiva
T,2025-08-21T11:30:01+02:00,56.142317,15.610617,AIDAdiva
T,2025-08-21T11:50:01+02:00,56.143183,15.61005,AIDAdiva
T,2025-08-21T11:55:01+02:00,56.143083,15.6104,AIDAdiva
T,2025-08-21T12:05:01+02:00,56.14275,15.61055,AIDAdiva
T,2025-08-21T12:15:01+02:00,56.143083,15.61055,AIDAdiva
T,2025-08-21T12:25:01+02:00,56.142617,15.610883,AIDAdiva
T,2025-08-21T12:25:01+02:00,56.142617,15.610883,AIDAdiva
T,2025-08-21T12:40:01+02:00,56.1427,15.611233,AIDAdiva
T,2025-08-21T12:50:01+02:00,56.1413,15.612833,AIDAdiva
T,2025-08-21T12:55:01+02:00,56.141733,15.61275,AIDAdiva
T,2025-08-21T13:10:01+02:00,56.142167,15.61095,AIDAdiva
T,2025-08-21T13:25:01+02:00,56.14255,15.608983,AIDAdiva
T,2025-08-21T13:35:01+02:00,56.143133,15.60995,AIDAdiva
T,2025-08-21T13:45:01+02:00,56.1439,15.6097,AIDAdiva
T,2025-08-21T13:55:01+02:00,56.1438,15.609467,AIDAdiva
T,2025-08-21T14:00:01+02:00,56.143817,15.609483,AIDAdiva
T,2025-08-21T14:10:01+02:00,56.1438,15.609983,AIDAdiva
T,2025-08-21T14:20:01+02:00,56.1438,15.61,AIDAdiva
T,2025-08-21T14:30:01+02:00,56.1439,15.609533,AIDAdiva
T,2025-08-21T14:40:01+02:00,56.143767,15.6093,AIDAdiva
T,2025-08-21T14:50:01+02:00,56.143867,15.609567,AIDAdiva
T,2025-08-21T15:05:01+02:00,56.143833,15.61,AIDAdiva
T,2025-08-21T15:15:01+02:00,56.143533,15.6101,AIDAdiva
T,2025-08-21T15:25:01+02:00,56.143783,15.610183,AIDAdiva
T,2025-08-21T15:30:01+02:00,56.14375,15.609983,AIDAdiva
T,2025-08-21T15:40:01+02:00,56.143883,15.609683,AIDAdiva
T,2025-08-21T15:45:01+02:00,56.1439,15.6095,AIDAdiva
T,2025-08-21T16:00:01+02:00,56.143883,15.609483,AIDAdiva
T,2025-08-21T16:10:01+02:00,56.143767,15.60995,AIDAdiva
T,2025-08-21T16:30:01+02:00,56.143667,15.61025,AIDAdiva
T,2025-08-21T16:35:01+02:00,56.1438,15.610083,AIDAdiva
T,2025-08-21T16:45:01+02:00,56.143717,15.609333,AIDAdiva
T,2025-08-21T16:55:01+02:00,56.1439,15.609733,AIDAdiva
T,2025-08-21T17:00:01+02:00,56.143867,15.609783,AIDAdiva
T,2025-08-21T17:10:01+02:00,56.143783,15.609917,AIDAdiva
T,2025-08-21T17:15:01+02:00,56.1437,15.609883,AIDAdiva
T,2025-08-21T17:30:01+02:00,56.14365,15.6103,AIDAdiva
T,2025-08-21T17:40:01+02:00,56.1432,15.610583,AIDAdiva
T,2025-08-21T17:50:01+02:00,56.143167,15.610333,AIDAdiva
T,2025-08-21T18:05:01+02:00,56.14325,15.609283,AIDAdiva
T,2025-08-21T18:15:01+02:00,56.1429,15.610167,AIDAdiva
T,2025-08-21T18:25:01+02:00,56.140083,15.609467,AIDAdiva
T,2025-08-21T18:30:01+02:00,56.132767,15.599083,AIDAdiva
T,2025-08-21T18:40:01+02:00,56.107333,15.57755,AIDAdiva
T,2025-08-21T18:50:01+02:00,56.078867,15.568317,AIDAdiva
T,2025-08-21T19:00:01+02:00,56.05285,15.562067,AIDAdiva
T,2025-08-21T19:10:01+02:00,56.0214,15.5328,AIDAdiva
T,2025-08-21T19:30:01+02:00,55.95365,15.468933,AIDAdiva
T,2025-08-21T19:35:01+02:00,55.9386,15.4487,AIDAdiva
T,2025-08-21T19:45:01+02:00,55.912667,15.398967,AIDAdiva
T,2025-08-21T19:55:01+02:00,55.88655,15.349433,AIDAdiva
T,2025-08-21T20:10:01+02:00,55.844633,15.2705,AIDAdiva
T,2025-08-21T20:15:01+02:00,55.8292,15.241983,AIDAdiva
T,2025-08-21T20:25:01+02:00,55.80555,15.200433,AIDAdiva
T,2025-08-21T20:35:01+02:00,55.78725,15.172217,AIDAdiva
T,2025-08-21T20:40:01+02:00,55.7781,15.157767,AIDAdiva
T,2025-08-21T20:50:01+02:00,55.7613,15.126733,AIDAdiva
T,2025-08-21T21:00:01+02:00,55.74485,15.094883,AIDAdiva
T,2025-08-21T21:10:01+02:00,55.727867,15.062617,AIDAdiva
T,2025-08-21T21:20:01+02:00,55.710417,15.030067,AIDAdiva
T,2025-08-21T21:30:01+02:00,55.693233,14.999217,AIDAdiva
T,2025-08-21T21:45:01+02:00,55.665483,14.95035,AIDAdiva
T,2025-08-21T21:55:01+02:00,55.646433,14.918317,AIDAdiva
T,2025-08-21T22:05:01+02:00,55.626867,14.886167,AIDAdiva
T,2025-08-21T22:15:01+02:00,55.607167,14.8538,AIDAdiva
T,2025-08-21T22:20:01+02:00,55.597033,14.8369,AIDAdiva
T,2025-08-21T22:30:01+02:00,55.576783,14.803733,AIDAdiva
T,2025-08-21T22:40:01+02:00,55.556467,14.770233,AIDAdiva
T,2025-08-21T22:50:01+02:00,55.536067,14.736667,AIDAdiva
T,2025-08-21T23:00:01+02:00,55.5158,14.703367,AIDAdiva
T,2025-08-21T23:15:01+02:00,55.484583,14.65185,AIDAdiva
T,2025-08-21T23:25:01+02:00,55.463317,14.6174,AIDAdiva
T,2025-08-21T23:35:01+02:00,55.440433,14.585167,AIDAdiva
T,2025-08-21T23:45:01+02:00,55.4177,14.553983,AIDAdiva
T,2025-08-21T23:55:01+02:00,55.394983,14.522883,AIDAdiva
T,2025-08-22T00:00:01+02:00,55.383467,14.507017,AIDAdiva
T,2025-08-22T00:10:01+02:00,55.361483,14.476933,AIDAdiva
T,2025-08-22T00:20:01+02:00,55.338183,14.44495,AIDAdiva
T,2025-08-22T00:30:01+02:00,55.307517,14.402983,AIDAdiva
T,2025-08-22T00:40:01+02:00,55.273067,14.355783,AIDAdiva
T,2025-08-22T00:50:01+02:00,55.243133,14.328417,AIDAdiva
T,2025-08-22T01:10:01+02:00,55.203767,14.228917,AIDAdiva
T,2025-08-22T01:15:01+02:00,55.20635,14.191667,AIDAdiva
T,2025-08-22T01:25:01+02:00,55.211667,14.115733,AIDAdiva
T,2025-08-22T01:35:01+02:00,55.217,14.040533,AIDAdiva
T,2025-08-22T01:45:01+02:00,55.222233,13.964083,AIDAdiva
T,2025-08-22T01:55:01+02:00,55.2251,13.8862,AIDAdiva
T,2025-08-22T02:05:01+02:00,55.227983,13.809267,AIDAdiva
T,2025-08-22T02:10:01+02:00,55.229367,13.770867,AIDAdiva
T,2025-08-22T02:20:01+02:00,55.232233,13.69355,AIDAdiva
T,2025-08-22T02:30:01+02:00,55.235067,13.61755,AIDAdiva
T,2025-08-22T02:40:01+02:00,55.238,13.539733,AIDAdiva
T,2025-08-22T02:50:01+02:00,55.240917,13.460417,AIDAdiva
T,2025-08-22T03:00:01+02:00,55.243833,13.38175,AIDAdiva
T,2025-08-22T03:20:01+02:00,55.249017,13.225083,AIDAdiva
T,2025-08-22T03:25:01+02:00,55.24975,13.185883,AIDAdiva
T,2025-08-22T03:35:01+02:00,55.25125,13.11165,AIDAdiva
T,2025-08-22T03:45:01+02:00,55.2528,13.036017,AIDAdiva
T,2025-08-22T03:55:01+02:00,55.2558,12.9618,AIDAdiva
