T,2025-08-21T19:55:01+02:00,58.975433,5.725433,AIDAnova
T,2025-08-21T20:10:01+02:00,58.9762,5.725483,AIDAnova
T,2025-08-21T20:15:01+02:00,58.980133,5.721633,AIDAnova
T,2025-08-21T20:25:01+02:00,58.992417,5.703467,AIDAnova
T,2025-08-21T20:35:01+02:00,59.018183,5.65755,AIDAnova
T,2025-08-21T20:40:01+02:00,59.0316,5.627267,AIDAnova
T,2025-08-21T20:50:01+02:00,59.050467,5.5751,AIDAnova
T,2025-08-21T21:00:01+02:00,59.028,5.540883,AIDAnova
T,2025-08-21T21:10:01+02:00,58.98825,5.546967,AIDAnova
T,2025-08-21T21:20:01+02:00,58.944683,5.54655,AIDAnova
T,2025-08-21T21:30:01+02:00,58.91345,5.5375,AIDAnova
T,2025-08-21T21:45:01+02:00,58.874583,5.514433,AIDAnova
T,2025-08-21T21:55:01+02:00,58.841733,5.466883,AIDAnova
T,2025-08-21T22:05:01+02:00,58.8155,5.401017,AIDAnova
T,2025-08-21T22:15:01+02:00,58.787467,5.3334,AIDAnova
T,2025-08-21T22:20:01+02:00,58.767133,5.312633,AIDAnova
T,2025-08-21T22:30:01+02:00,58.724667,5.300683,AIDAnova
T,2025-08-21T22:40:01+02:00,58.68335,5.288967,AIDAnova
T,2025-08-21T22:50:01+02:00,58.64095,5.277867,AIDAnova
T,2025-08-21T23:00:01+02:00,58.600967,5.267167,AIDAnova
T,2025-08-21T23:15:01+02:00,58.538883,5.2498,AIDAnova
T,2025-08-21T23:25:01+02:00,58.4985,5.238483,AIDAnova
T,2025-08-21T23:35:01+02:00,58.458267,5.227783,AIDAnova
T,2025-08-21T23:45:01+02:00,58.417883,5.217033,AIDAnova
T,2025-08-21T23:55:01+02:00,58.378167,5.206133,AIDAnova
T,2025-08-22T00:00:01+02:00,58.357067,5.20535,AIDAnova
T,2025-08-22T00:10:01+02:00,58.322683,5.235633,AIDAnova
T,2025-08-22T00:20:01+02:00,58.296117,5.29295,AIDAnova
T,2025-08-22T00:30:01+02:00,58.268833,5.354717,AIDAnova
T,2025-08-22T00:40:01+02:00,58.241183,5.417717,AIDAnova
T,2025-08-22T00:50:01+02:00,58.2133,5.479817,AIDAnova
T,2025-08-22T01:10:01+02:00,58.1588,5.6031,AIDAnova
T,2025-08-22T01:15:01+02:00,58.14485,5.6335,AIDAnova
T,2025-08-22T01:25:01+02:00,58.117317,5.694517,AIDAnova
T,2025-08-22T01:35:01+02:00,58.088933,5.755,AIDAnova
T,2025-08-22T01:45:01+02:00,58.060783,5.815967,AIDAnova
T,2025-08-22T01:55:01+02:00,58.033583,5.877267,AIDAnova
T,2025-08-22T02:05:01+02:00,58.006067,5.938783,AIDAnova
T,2025-08-22T02:10:02+02:00,57.992417,5.969683,AIDAnova
T,2025-08-22T02:20:01+02:00,57.964617,6.031117,AIDAnova
T,2025-08-22T02:30:01+02:00,57.9374,6.09255,AIDAnova
T,2025-08-22T02:40:01+02:00,57.910017,6.152983,AIDAnova
T,2025-08-22T02:50:01+02:00,57.882583,6.2137,AIDAnova
T,2025-08-22T03:00:01+02:00,57.85465,6.273867,AIDAnova
T,2025-08-22T03:20:01+02:00,57.799167,6.392883,AIDAnova
T,2025-08-22T03:25:01+02:00,57.785267,6.423333,AIDAnova
T,2025-08-22T03:35:01+02:00,57.75795,6.480967,AIDAnova
T,2025-08-22T03:45:01+02:00,57.730833,6.5418,AIDAnova
T,2025-08-22T03:55:01+02:00,57.72095,6.61605,AIDAnova
T,2025-08-22T04:05:01+02:00,57.719217,6.6942,AIDAnova
T,2025-08-22T04:10:01+02:00,57.71805,6.7332,AIDAnova
T,2025-08-22T04:20:01+02:00,57.716217,6.810083,AIDAnova
T,2025-08-22T04:30:01+02:00,57.71425,6.886833,AIDAnova
T,2025-08-22T04:40:01+02:00,57.71235,6.964417,AIDAnova
T,2025-08-22T04:50:01+02:00,57.710933,7.043533,AIDAnova
T,2025-08-22T05:00:01+02:00,57.709167,7.123333,AIDAnova
T,2025-08-22T05:10:01+02:00,57.707517,7.20325,AIDAnova
T,2025-08-22T05:20:01+02:00,57.705817,7.283767,AIDAnova
T,2025-08-22T05:35:01+02:00,57.703333,7.402717,AIDAnova
T,2025-08-22T05:45:01+02:00,57.701367,7.48145,AIDAnova
T,2025-08-22T05:55:01+02:00,57.699533,7.560383,AIDAnova
T,2025-08-22T06:05:01+02:00,57.697833,7.6395,AIDAnova
T,2025-08-22T06:10:01+02:00,57.69705,7.679,AIDAnova
T,2025-08-22T06:20:01+02:00,57.6955,7.753333,AIDAnova
T,2025-08-22T06:30:01+02:00,57.693617,7.8326,AIDAnova
T,2025-08-22T06:40:01+02:00,57.692167,7.908883,AIDAnova
T,2025-08-22T06:50:01+02:00,57.694033,7.9878,AIDAnova
T,2025-08-22T07:10:01+02:00,57.7015,8.145783,AIDAnova
T,2025-08-22T07:15:01+02:00,57.70305,8.185167,AIDAnova
T,2025-08-22T07:25:01+02:00,57.7065,8.264383,AIDAnova
T,2025-08-22T07:35:01+02:00,57.710133,8.34385,AIDAnova
T,2025-08-22T07:45:01+02:00,57.71385,8.423267,AIDAnova
T,2025-08-22T07:50:01+02:00,57.715317,8.463217,AIDAnova
T,2025-08-22T08:00:01+02:00,57.71825,8.54305,AIDAnova
T,2025-08-22T08:10:01+02:00,57.720167,8.623067,AIDAnova
T,2025-08-22T08:20:01+02:00,57.708083,8.698417,AIDAnova
T,2025-08-22T08:40:01+02:00,57.691133,8.847283,AIDAnova
T,2025-08-22T08:45:01+02:00,57.693683,8.886233,AIDAnova
T,2025-08-22T08:55:01+02:00,57.709383,8.957883,AIDAnova
T,2025-08-22T09:05:01+02:00,57.725833,9.03075,AIDAnova
T,2025-08-22T09:15:01+02:00,57.742683,9.105167,AIDAnova
T,2025-08-22T09:20:01+02:00,57.7491,9.14385,AIDAnova
T,2025-08-22T09:30:02+02:00,57.752733,9.2242,AIDAnova
T,2025-08-22T09:40:01+02:00,57.7437,9.301717,AIDAnova
T,2025-08-22T09:50:01+02:00,57.7288,9.377117,AIDAnova
T,2025-08-22T10:00:01+02:00,57.73025,9.454883,AIDAnova
T,2025-08-22T10:10:01+02:00,57.737633,9.533267,AIDAnova
T,2025-08-22T10:25:01+02:00,57.748433,9.65045,AIDAnova
T,2025-08-22T10:35:01+02:00,57.755633,9.729333,AIDAnova
T,2025-08-22T10:45:01+02:00,57.7631,9.807933,AIDAnova
T,2025-08-22T10:50:01+02:00,57.766767,9.84735,AIDAnova
T,2025-08-22T11:00:01+02:00,57.774133,9.92605,AIDAnova
T,2025-08-22T11:10:01+02:00,57.779733,10.0025,AIDAnova
T,2025-08-22T11:20:01+02:00,57.783683,10.078517,AIDAnova
T,2025-08-22T11:30:01+02:00,57.79025,10.156117,AIDAnova
T,2025-08-22T11:50:01+02:00,57.8031,10.31155,AIDAnova
T,2025-08-22T11:55:01+02:00,57.803883,10.35095,AIDAnova
T,2025-08-22T12:05:01+02:00,57.8038,10.429733,AIDAnova
T,2025-08-22T12:15:01+02:00,57.8038,10.507417,AIDAnova
T,2025-08-22T12:20:02+02:00,57.804017,10.546133,AIDAnova
T,2025-08-22T12:30:01+02:00,57.805167,10.615633,AIDAnova
T,2025-08-22T12:40:01+02:00,57.80595,10.695283,AIDAnova
T,2025-08-22T12:50:01+02:00,57.801283,10.774733,AIDAnova
T,2025-08-22T13:00:01+02:00,57.784833,10.84815,AIDAnova
T,2025-08-22T13:20:01+02:00,57.718533,10.95205,AIDAnova
T,2025-08-22T13:25:01+02:00,57.700033,10.97365,AIDAnova
T,2025-08-22T13:35:01+02:00,57.663017,11.017483,AIDAnova
T,2025-08-22T13:45:01+02:00,57.631567,11.074117,AIDAnova
T,2025-08-22T13:55:01+02:00,57.600033,11.131767,AIDAnova
T,2025-08-22T14:00:01+02:00,57.584717,11.1609,AIDAnova
T,2025-08-22T14:10:01+02:00,57.55325,11.2184,AIDAnova
T,2025-08-22T14:20:01+02:00,57.522117,11.275317,AIDAnova
T,2025-08-22T14:30:01+02:00,57.491717,11.331467,AIDAnova
T,2025-08-22T14:40:01+02:00,57.460433,11.386517,AIDAnova
